layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
4,l2,22.834369143783928,42.584529721440106,31.725464382290937,23.52881310347609,48.23683794958767,25.24795278011165,248000
4,norm_ratio,1.9733402886878906,3.312347399666355,2.0399398381697633,2.448761584559707,5.753454744280795,2.8914939042695735,248000
4,spim,0.12245604352462328,1.5981403980534468,-0.7205964415780701,2.3734641080531826,4.931934103135674,2.565135501035353,248000
5,cosine,0.30196172353985173,0.26321567412036984,-0.1880489224523848,0.3656193798563908,0.19133927622403468,0.21500469226548866,248000
5,l2,37.67043980520049,69.89480331144769,47.40224039526716,32.63062433585988,67.02144170830113,35.524814561468304,248000
5,norm_ratio,2.2699446289803324,4.288357209210667,2.373990979588141,2.26209273077927,5.254148205654521,2.6797487776543885,248000
5,spim,0.03372793165218953,1.8325728710392362,-0.8663008026914256,2.04528311214949,4.260534907275763,2.222395190774332,248000
6,cosine,0.3772067758289987,0.0742537536291076,-0.056350421800102996,0.203635923543767,0.0900611773801428,0.08882147723548285,248000
6,l2,116.9321715356596,251.62660650887767,155.93242884250094,76.192806744836,163.65476973726942,85.56135828614259,248000
6,norm_ratio,2.637153524086319,5.275629234485834,3.0524247066906027,1.570295312457883,3.6881976418362257,1.9236353700769704,248000
6,spim,0.7398922518775864,0.5059366913371128,-0.2458289432146993,0.4424779985020751,0.9316634179574195,0.49426141938831797,248000
0,cosine,0.0,1.0,0.0,0.0,4.228399318994471e-16,0.0,249000
0,l2,19.066573770042197,0.0,19.066573770042197,0.4320070376654604,0.0,0.4320070376654604,249000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,249000
0,spim,0.0,1.0,0.0,0.0,4.228399318994471e-16,0.0,249000
1,cosine,0.3162980252080535,0.5457881201311982,-0.08366822704356962,0.3985432095725764,0.17543205943673923,0.2901407507800821,249000
1,l2,12.993238513558676,18.64978806390303,18.27372364701761,2.2729134999114624,7.341413322930887,3.2088129218201575,249000
1,norm_ratio,0.8523923391268948,1.7987543711026737,1.0392223838005643,0.24875497064176952,0.9900329482585696,0.4608984503164355,249000
1,spim,0.20534058694946472,0.9841196014837138,-0.1894601884331785,0.3381571437155606,0.7682161449521012,0.4350857709015655,249000
2,cosine,0.5277266110089325,0.20565313119688544,0.0012633724937094698,0.4506051663576867,0.227864135958768,0.28691575569910543,249000
2,l2,14.57584585546525,27.601905886066646,23.029434925094673,8.225056482413184,17.131104665369705,8.744581829809581,249000
2,norm_ratio,1.3636669158153485,2.1557366075925763,1.489324630057899,0.8224326831946319,2.4116661152991465,1.1233597477003874,249000
2,spim,0.41934584649657997,0.8378317326150752,-0.2571775791116551,0.9263601543776511,1.9448851660691342,1.02464268554931,249000
3,cosine,0.4995101413013576,0.16009205706683918,-0.055214732569213984,0.49995843807116536,0.26875500903308697,0.3093444064868638,249000
3,l2,22.506858528889012,43.63598290235108,33.09384464249755,24.475519212444656,48.77642830996664,26.350038203666678,249000
3,norm_ratio,1.821154876616691,3.0531661609625567,1.9764428389861628,1.831392155324914,4.558493984543826,2.225455611332354,249000
3,spim,0.17237857773854842,1.4816455400217872,-0.6540241177603355,1.9840092570443886,4.123651033320353,2.1471422777280327,249000
4,cosine,0.4590570427871903,0.193547655666244,-0.08059552538812037,0.4729907569747159,0.24731095973544573,0.28691057583344476,249000
4,l2,23.061124737479208,44.153028829081364,32.81787803236605,24.48423440054834,51.00695753277391,27.174092017530175,249000
4,norm_ratio,2.02731641107445,3.5872950830491446,2.201874782742069,2.581626784284283,6.157750965378132,3.14808412893453,249000
4,spim,0.0036003957836212713,1.8655925256706982,-0.8691929214543196,2.5111926462909318,5.316321748602794,2.811748406071225,249000
5,cosine,0.31502116992692714,0.2769024638629448,-0.2152833856055417,0.4033485107514502,0.20436705694453383,0.22777412402902586,249000
5,l2,36.34761465592166,70.08330331617047,48.85562280490511,34.33185609290784,71.65418395524243,38.63096493763473,249000
5,norm_ratio,2.2643179177001995,4.445336772738645,2.5197673458698437,2.4581003325684696,5.799557756160841,3.0179547709665067,249000
5,spim,-0.0409065303184374,2.08411349977831,-1.0432069694598725,2.2374719542360277,4.755994244091795,2.5256128853493185,249000
6,cosine,0.36463162665988896,0.11937234025603768,-0.1044620683487935,0.2126375575621232,0.08866638390313004,0.08666281206564788,249000
6,l2,109.36844849484068,242.16631753564423,156.48566142779518,73.36480918359055,156.36601195021865,82.90885764799313,249000
6,norm_ratio,2.4816022615944293,5.194530448051048,3.0706575269578136,1.530767201176533,3.5854868761422183,1.8844379803686335,249000
6,spim,0.6478778235017942,0.7532970912765644,-0.4011749147783586,0.5064748040719032,1.0783949161003485,0.5765954944037759,249000
0,cosine,0.0,1.0,0.0,0.0,4.520837254866161e-16,0.0,250000
0,l2,18.991583181290974,0.0,18.991583181290974,0.43633611008271644,0.0,0.43633611008271644,250000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,250000
0,spim,0.0,1.0,0.0,0.0,4.520837254866161e-16,0.0,250000
1,cosine,0.3555159113542625,0.5760702880139095,-0.04216214346284652,0.39271853051315797,0.16273642103067978,0.2819991593895485,250000
1,l2,12.757669667931742,17.209764947248782,17.62814197561198,2.2064664460933865,7.2030049451435225,2.9407018131058518,250000
1,norm_ratio,0.8060616454842678,1.6612855964781883,0.9600447987406999,0.2770940185668291,1.0298028152523027,0.47340432557867734,250000
1,spim,0.20249391547257342,0.9481357863048578,-0.15062970177743126,0.340549466869162,0.7640405363921564,0.4281812358511088,250000
2,cosine,0.5677617580968559,0.20244052917514432,0.04833202086434045,0.4111513782821083,0.203749475986187,0.26675794826508614,250000
2,l2,14.048955888160151,26.638538773847387,22.150464627845416,8.853279130088481,18.343080860445326,9.380162521333643,250000
2,norm_ratio,1.3018199907947885,2.009083756604631,1.404584045652349,0.8745600926560227,2.4498289919406697,1.1567199787286486,250000
2,spim,0.4385435966634145,0.7457587941342345,-0.18430239079764923,0.8768085243246124,1.8581671049907054,0.9871028318711618,250000
3,cosine,0.5394301930186606,0.125650039095296,-0.007076709360531911,0.4565851897106449,0.25057125090240195,0.2904554457154267,250000
3,l2,21.663655465131576,42.77373238964068,31.82699178705869,24.898038072124226,49.669894676366475,26.896459532730084,250000
3,norm_ratio,1.7676190446214668,2.9143017170416354,1.8939830199496344,1.8646825759699004,4.573992434369331,2.251595100258468,250000
3,spim,0.24711924729672738,1.294622485194735,-0.5417417324914624,1.9353670847326634,4.0501418314960205,2.120235681072962,250000
4,cosine,0.4803361836227588,0.15014157406020667,-0.029004938582096434,0.42663283459953477,0.2312422599854891,0.26898316441145576,250000
4,l2,23.6304249029847,45.666157242502784,32.47205160262794,26.043936876153982,54.21874731388442,28.998583576326187,250000
4,norm_ratio,2.0417771711990067,3.573754319640317,2.1664501073021403,2.7204761439094476,6.404037367555334,3.2953496207808306,250000
4,spim,0.07491207102640755,1.6800229324276037,-0.7549350034540113,2.5464171535315767,5.417211447631673,2.875305430524543,250000
5,cosine,0.2839636435077387,0.2646828871203743,-0.196934674096767,0.37106491579268674,0.18907972980061397,0.21133212676983382,250000
5,l2,40.39906855139433,78.62029216491229,52.35222885919017,37.32117623019639,77.84504146834497,41.62345660715084,250000
5,norm_ratio,2.4320004225121026,4.847971883941098,2.69322493100675,2.6470983952251004,6.136206234414513,3.2034591167632733,250000
5,spim,-0.052439105118157574,2.0598793489248037,-1.0074402438066463,2.2961059808425586,4.898937448985037,2.6082648954690657,250000
6,cosine,0.317466148574785,0.1208802093726703,-0.10202425177160086,0.21233573389053784,0.09347740276490643,0.09154361977649339,250000
6,l2,130.18941158712948,287.35869977250127,180.00981308237587,92.27339917356026,198.72984394055376,104.63963188931713,250000
6,norm_ratio,2.879460500323887,6.134846659925842,3.5693051267971505,1.919357374847674,4.416051673466837,2.331088372013546,250000
6,spim,0.6029471921057977,0.8272154804742922,-0.4301626725800899,0.5480116952711556,1.1728561955693435,0.6295823858297244,250000
0,cosine,0.0,1.0,0.0,0.0,4.407485641084018e-16,0.0,251000
0,l2,19.00509003103403,0.0,19.00509003103403,0.36598396097729285,0.0,0.36598396097729285,251000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,251000
0,spim,0.0,1.0,0.0,0.0,4.407485641084018e-16,0.0,251000
1,cosine,0.34564734600903135,0.5703836800691853,-0.07115096123357227,0.3911258983034002,0.16696993754760298,0.2862767667031075,251000
1,l2,12.65827982670851,17.41524473253291,17.92964291257042,2.068209192637856,7.058598211353133,3.0247927286757816,251000
1,norm_ratio,0.8174833713392582,1.6948567622479367,0.995934774832217,0.2449797359960994,0.9991806607302036,0.4660887014262036,251000
1,spim,0.21443725726867063,0.9638404476611233,-0.17827770492979395,0.32796689473353674,0.758932543416679,0.4357471807746865,251000
2,cosine,0.554671281657654,0.2049013646424971,0.02393340702684208,0.42128422055458237,0.21045532119656926,0.27240085562694294,251000
2,l2,14.143234511793397,26.642280526480622,22.404877640684386,8.209440700629251,17.23607773307606,8.89575894342363,251000
2,norm_ratio,1.3212954070020915,2.0325510046055073,1.424741275398176,0.8030845164640312,2.360000980544451,1.1109024340749545,251000
2,spim,0.447999043294851,0.7660849528409933,-0.2140839961358444,0.8583117314601783,1.8248152573782779,0.9728476261055651,251000
3,cosine,0.5342972404530071,0.1326805259299468,-0.02650640855693693,0.4728564673109365,0.25801266418059104,0.29692121047645137,251000
3,l2,21.675276077084924,42.66522391714612,32.303946174888964,24.04009843425708,48.193642681392596,26.229387071516015,251000
3,norm_ratio,1.7793624387961464,2.9266271237818695,1.9258974675049643,1.7804173572072055,4.468445253488046,2.197911516416134,251000
3,spim,0.2442470387299816,1.3332848987232728,-0.5775319374532547,1.8919644881601223,3.970054132018538,2.0851459761191578,251000
4,cosine,0.48259523526970327,0.16665735228030137,-0.05871914534479597,0.4410002901597632,0.23454896142515516,0.2699210360420537,251000
4,l2,23.395674970817144,45.24655344428752,33.02065426770487,24.79817592585839,52.167618186540665,28.046051643100828,251000
4,norm_ratio,2.0316658642650625,3.5602651534026077,2.182558212125282,2.566704430456568,6.16734351434016,3.189118610852829,251000
4,spim,0.08179892260959122,1.718419732073265,-0.8002186546828562,2.4386951084992092,5.215391449825837,2.782517835599416,251000
5,cosine,0.2761233569815826,0.2897812596768793,-0.2161819034729646,0.3758093940136148,0.19056646196426952,0.21783232380233525,251000
5,l2,39.09694534306492,75.19437681225367,51.42605143266992,34.55015768163216,72.81079384451643,39.50561241803475,251000
5,norm_ratio,2.312340722604109,4.619639987207854,2.5848488641097362,2.3647551465370196,5.6092863151710946,2.9469875358892597,251000
5,spim,-0.05339145857131121,2.0653158272858754,-1.0119243687145643,2.101893336895748,4.517930222187928,2.422860645620296,251000
6,cosine,0.3630411943834062,0.08989521333627368,-0.07302743821713306,0.20163134596651827,0.09110616880921273,0.09035181452847803,251000
6,l2,116.34389900779026,258.53227767080847,162.9991130929739,75.86128182360669,165.79769131140094,88.79618451593286,251000
6,norm_ratio,2.6495379177269656,5.538814583506003,3.2572933335842165,1.5996515313855084,3.7905414611933543,2.0281234194059095,251000
6,spim,0.707663366924277,0.5982129196536279,-0.3058762865779049,0.4386878463354076,0.9487311848989336,0.5152522450190675,251000
0,cosine,0.0,1.0,0.0,0.0,4.1997640228599543e-16,0.0,252000
0,l2,19.076674269179648,0.0,19.076674269179648,0.44720907163086193,0.0,0.44720907163086193,252000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,252000
0,spim,0.0,1.0,0.0,0.0,4.1997640228599543e-16,0.0,252000
1,cosine,0.2952773032724603,0.5516993420396984,-0.10037898679011004,0.4039528937944947,0.17181696538383773,0.29089577421472024,252000
1,l2,13.081334960684341,18.866959756841382,18.419527068437905,2.349125619054695,7.525646895469813,3.274547522729862,252000
1,norm_ratio,0.8707261576074306,1.8647392674675356,1.0750311606061633,0.25983670193089503,1.0280126638720632,0.48102647117141417,252000
1,spim,0.18890902546173788,1.026107975038364,-0.21501700050010186,0.3396359327160944,0.771641775515702,0.43700835906871993,252000
2,cosine,0.5213001477146378,0.20213331573178045,0.007949031215166847,0.45007198838096607,0.23081725777663673,0.28853117857961663,252000
2,l2,14.680024186072535,28.04378539288082,23.00391951851713,8.111281040540058,16.920185862006637,8.578350089868099,252000
2,norm_ratio,1.3634060216379118,2.187091974177757,1.4947775860830532,0.8074657144033573,2.3612679667285663,1.0958381524116543,252000
2,spim,0.4183801632858093,0.8195859605201696,-0.23796612380597895,0.9151483718389213,1.9145919373370923,1.005714308878531,252000
3,cosine,0.5004758044717236,0.15868402632636497,-0.05357098830602734,0.5008740210662048,0.2700074610204682,0.3096162828342784,252000
3,l2,22.25876341800963,43.347237537459975,32.80771992504914,23.835400149158197,47.4325320369235,25.60700604850122,252000
3,norm_ratio,1.8001715218636718,3.0187673748633457,1.950836347852476,1.7780800911454953,4.433359379369126,2.1610349794423325,252000
3,spim,0.19355301663708463,1.4315920448150445,-0.6251450614521293,1.9370145095032916,4.0158486212982565,2.086315498977588,252000
4,cosine,0.45998289069544507,0.198384688785251,-0.08386386499477137,0.47326170177442944,0.24672076338900517,0.28640293299181335,252000
4,l2,22.578451582238667,43.461511046493264,32.45184469145995,23.548692162384597,49.035317453214326,26.141730112402083,252000
4,norm_ratio,1.9821574272574471,3.520393221153476,2.1622434791246445,2.487462167215849,5.9462663793279305,3.0394540428588,252000
4,spim,0.028345557867396218,1.8102916704151728,-0.8386372282825689,2.4334220492385334,5.148139207007984,2.721329771172023,252000
5,cosine,0.3161442201456377,0.3017512838602851,-0.2351665670540008,0.41107717731341215,0.20395181195882,0.22837632465793262,252000
5,l2,34.94409129434752,67.58617260924024,48.39907891815966,32.50643192379091,67.75214051785363,36.45158176871174,252000
5,norm_ratio,2.150743854745468,4.276195100891535,2.4422428990491527,2.316432156349963,5.4903949800214775,2.8548502982879214,252000
5,spim,-0.0314729386932474,2.0636267424591725,-1.0321538037659248,2.137151028904816,4.542443437458584,2.4125436448372044,252000
6,cosine,0.4004955019660162,0.10179424833882375,-0.08732468161194824,0.22082434791464686,0.09145157532700122,0.09091948301032336,252000
6,l2,105.2396091814843,236.83189003892326,154.61217795639058,74.48167783518751,160.12953193293473,85.3848865550774,252000
6,norm_ratio,2.402847905496824,5.0078517499741855,3.0114249708654257,1.5178602419820901,3.6102371681792773,1.905896106473843,252000
6,spim,0.6972460361040652,0.649175806024174,-0.3464218421282391,0.48169574088077993,1.0301149158851428,0.5539900597180315,252000
0,cosine,0.0,1.0,0.0,0.0,4.278440818399766e-16,0.0,253000
0,l2,18.96218285063388,0.0,18.96218285063388,0.40576513907590167,0.0,0.40576513907590167,253000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,253000
0,spim,0.0,1.0,0.0,0.0,4.278440818399766e-16,0.0,253000
1,cosine,0.3212141449765646,0.550569129680367,-0.06696677248251107,0.39219520822267,0.17330959195624093,0.29043662651871,253000
1,l2,12.982139535837218,18.290184606643987,18.007207669843545,2.193735222923539,7.169490450624563,3.0800588243212017,253000
1,norm_ratio,0.837976831597005,1.7598229156070258,1.0129439471016062,0.2517719684570844,0.9830082563275796,0.45277289524913855,253000
1,spim,0.20138424611810954,0.9703609969172512,-0.17174524303536073,0.3360182881709906,0.7630821426655695,0.43209783453055367,253000
2,cosine,0.5441013791807122,0.1975141841615303,0.03474325349235402,0.43024211521595646,0.2197174655021664,0.2823874519477771,253000
2,l2,14.287981727935431,27.02637343509621,22.33453434100965,8.146486895864179,16.862928324955575,8.654780981681936,253000
2,norm_ratio,1.327283000629076,2.071231631085244,1.436295303695171,0.8181161328656819,2.370499786610242,1.1041341328482313,253000
2,spim,0.4264923131156692,0.7825368719908956,-0.20902918510656482,0.8993111077045538,1.8977854621440915,1.0041998478243408,253000
3,cosine,0.5194965840540317,0.14255340940392175,-0.023222441155088088,0.47947976787680496,0.2603718058554332,0.3039181799781935,253000
3,l2,21.64237966902153,42.354156886001256,31.993389295374897,23.50871193738817,46.17717504855927,24.885782646392702,253000
3,norm_ratio,1.761528669443295,2.9290964756299265,1.9154294986112825,1.7606309030120473,4.3573082517912995,2.1046595733996867,253000
3,spim,0.20553378870070482,1.3645771530491517,-0.5701109417498565,1.9181927416221902,3.9735242835633064,2.061840591306119,253000
4,cosine,0.46370585734224173,0.1847623918615303,-0.05507402510234029,0.4492695162725724,0.23663025185215392,0.2798916280688338,253000
4,l2,22.59302199378096,43.582751120343254,32.031958530837976,23.423576015690056,48.197652472144924,25.600357465182014,253000
4,norm_ratio,1.9780281061677305,3.5216994461701097,2.1587995058631724,2.493299720634643,5.903314342496416,2.995911843112566,253000
4,spim,0.025039395970023078,1.761992981552664,-0.7870323775226871,2.434817017437452,5.135035420975626,2.7057491340478115,253000
5,cosine,0.27439229546921495,0.2901237289572086,-0.20839836958632962,0.3762661747044504,0.19180066788336167,0.2204304922158653,253000
5,l2,37.81631702781255,72.3563310122409,49.617068789427854,33.50603597340049,69.18314788603287,36.97680777973248,253000
5,norm_ratio,2.275091686399861,4.541643029289228,2.5360570704910246,2.418053586013958,5.615529168289229,2.90078472310114,253000
5,spim,-0.08681438664640811,2.0868694645864516,-1.000055077940043,2.1863679030502334,4.6243314485698725,2.4446100145100367,253000
6,cosine,0.34312245206737596,0.09591903900291117,-0.07420146944255912,0.19743352327104857,0.08995165255057608,0.08843311320630375,253000
6,l2,119.42724935048332,265.4228261319768,166.46640982501592,79.05239818107235,167.05479355331482,87.92652969696063,253000
6,norm_ratio,2.670171749336942,5.640361828299805,3.301321871404154,1.6445244036657818,3.759799487992414,1.9662886516501303,253000
6,spim,0.662564389202015,0.6609891242448622,-0.3235535134468773,0.4895402664914189,1.038821722438762,0.5538673909487594,253000
0,cosine,0.0,1.0,0.0,0.0,4.696934233720432e-16,0.0,254000
0,l2,19.072111669280925,0.0,19.072111669280925,0.4247857277388656,0.0,0.4247857277388656,254000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,254000
0,spim,0.0,1.0,0.0,0.0,4.696934233720432e-16,0.0,254000
1,cosine,0.30122187776044773,0.5481549486107551,-0.08865812856127378,0.40420413468800825,0.1784909539861507,0.2967329779241786,254000
1,l2,12.973180428794606,18.78569416029775,18.295122439394298,2.293056032629407,7.487832339218039,3.3873803145812436,254000
1,norm_ratio,0.8454253063330164,1.8288278714373853,1.054254701919986,0.24449307278014207,0.977585661755321,0.4596655219169162,254000
1,spim,0.1950150218516904,1.0001809974010236,-0.19519601925271393,0.33050401159804244,0.7549349919203587,0.4294343794856655,254000
2,cosine,0.519405238145656,0.2112945160090469,0.007364898147853818,0.45700560092632986,0.23481820625511424,0.2949663236571289,254000
2,l2,14.377199566295209,27.20613790235839,22.71533886880305,7.73058780563745,16.41256984610248,8.430475432631782,254000
2,norm_ratio,1.3291766720015796,2.1143618679046794,1.466695595399693,0.7560468554082777,2.277663336298648,1.0609511284260777,254000
2,spim,0.42270228258964876,0.8077094986557108,-0.2304117812453597,0.8676239938902127,1.8304323088062942,0.9696040910913569,254000
3,cosine,0.49656942216072464,0.18987525792914248,-0.07287345701364593,0.509301581228928,0.2642832996080208,0.3091619509133425,254000
3,l2,21.425365195231358,41.05288940108818,32.192009559105294,22.359321860341705,44.7910302309916,24.23308271743452,254000
3,norm_ratio,1.7319685840959085,2.883654424993184,1.895735235499798,1.6494992492902625,4.197370987633565,2.0442041351124955,254000
3,spim,0.20390123968971288,1.418732999013386,-0.6226342387030988,1.8112660241734462,3.7753586492228153,1.971692731988817,254000
4,cosine,0.45992330642955587,0.22565932192680097,-0.09280962262436233,0.4781043417819424,0.23849508319235913,0.2848556892723702,254000
4,l2,21.764433156666534,41.32794244400752,31.785531589964183,22.648724927933653,47.536405676632434,25.39133608972315,254000
4,norm_ratio,1.9090441579544475,3.381191954990307,2.106951542084343,2.3584254978791237,5.711984381077206,2.9263950821781406,254000
4,spim,0.03530123003513086,1.785859544716958,-0.8211607747520892,2.291328200242983,4.878128733263413,2.5926963397512837,254000
5,cosine,0.3165341535231091,0.3237590112680639,-0.23403155414246576,0.40787736499405136,0.19424136454102087,0.22688810653007402,254000
5,l2,33.35149470496991,63.816865181599205,46.91758155378973,30.440526925366267,63.82160402020896,34.58312729546211,254000
5,norm_ratio,1.9916988133591946,3.980815489468718,2.289898687128973,2.080248235751508,5.0013537590413675,2.609774092838983,254000
5,spim,-0.0023309090607860072,1.9539343911694025,-0.9516034821086163,1.9042642528790004,4.07949398584215,2.1821520897303133,254000
6,cosine,0.3843355316015917,0.14035026618608742,-0.1153390391526344,0.21159969777978493,0.08896174014075427,0.0878826288823388,254000
6,l2,96.90964360693721,217.81705898263564,146.59748802408967,62.851266984822125,136.5579260336059,73.1408469170881,254000
6,norm_ratio,2.225790611214146,4.714326628601757,2.861854868500381,1.2961303080992053,3.128283916550227,1.6627496124231338,254000
6,spim,0.6390451249594441,0.7527204642335672,-0.3917655891930113,0.42149447021846714,0.9052081821763803,0.4891815102412038,254000
0,cosine,0.0,1.0,0.0,0.0,4.777890393152601e-16,0.0,255000
0,l2,19.017431000456384,0.0,19.017431000456384,0.41788092118577574,0.0,0.41788092118577574,255000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,255000
0,spim,0.0,1.0,0.0,0.0,4.777890393152601e-16,0.0,255000
1,cosine,0.32791214396274826,0.5664969873087998,-0.0642450499673191,0.3983026565693629,0.1761817604823859,0.28957166118752864,255000
1,l2,13.029445857733386,18.125277197138992,17.93825671993738,2.402368880057353,7.750794336626719,3.2074165373265027,255000
1,norm_ratio,0.8563127706194728,1.7630174837498924,1.0058248686975184,0.28133192843355204,1.05185866422025,0.4856626550054528,255000
1,spim,0.19926558495923483,0.9780264656060073,-0.17729205056524217,0.3438436147004096,0.766250805325149,0.4270655183567349,255000
2,cosine,0.558336528774903,0.19651916370936176,0.0415723903944904,0.4135430343057474,0.20886747864535726,0.26767498588266864,255000
2,l2,14.249256222224945,26.945928899737847,22.099883356723716,8.388816564051906,17.005307928286815,8.46867461793759,255000
2,norm_ratio,1.3263919470029824,2.036511840666414,1.3998315559277112,0.8467548262844744,2.3511332915593535,1.078549154609595,255000
2,spim,0.44572086981211695,0.7330613871982086,-0.17878225701032557,0.8858777593377245,1.8280078191014928,0.9479258332677533,255000
3,cosine,0.5346666805349167,0.127868987827574,-0.015185873735574493,0.4568959659724617,0.24825275651005896,0.2872630555347152,255000
3,l2,21.83228327275692,42.49407459877507,31.614209268770647,24.267432060829552,46.9297281793751,24.77415789307689,255000
3,norm_ratio,1.7795601307476736,2.893354830178081,1.8687746389919868,1.8245887811498656,4.383496557746108,2.0912663013364186,255000
3,spim,0.24875001782699235,1.2720449297163308,-0.5207949475433231,1.93071004252149,3.931982533244448,2.0072551162066246,255000
4,cosine,0.47480551314600283,0.16084449191942016,-0.04354350190709043,0.42886177022163297,0.22945022067577583,0.2667010539626722,255000
4,l2,23.44040138986422,44.74580714779491,32.16584925180112,24.542364597670286,49.67373198995193,25.903039992705494,255000
4,norm_ratio,2.019513408318092,3.4951382843286147,2.111256278958529,2.5958410176009217,5.995963543926905,3.0018524797366615,255000
4,spim,0.07550412133490232,1.6493452381270661,-0.7248493594619685,2.4806251343587764,5.13971972940509,2.66395564470539,255000
5,cosine,0.2833714775472824,0.26894748652665834,-0.1915688500782425,0.3747347709360044,0.19199099859276425,0.21937415455281878,255000
5,l2,39.52378472853316,74.73269580521635,49.89678912060287,35.42320336749874,71.96723653069995,37.758346745428774,255000
5,norm_ratio,2.3564796101876144,4.573031207249761,2.5116933764621434,2.5126456429577164,5.723774821382098,2.910051445759968,255000
5,spim,-0.05292654730169692,1.9948085006042444,-0.9418819533025473,2.23057794645844,4.639632626469615,2.4148302736374916,255000
6,cosine,0.34955788122823034,0.10275337349105064,-0.0807807644286757,0.21899631136375386,0.08878048510212844,0.08829899256625816,255000
6,l2,122.95325070459586,265.4874918284345,165.48913485794617,85.85704909054714,181.59736161747887,93.77665993970443,255000
6,norm_ratio,2.7243177921455968,5.575331755334378,3.223349277115909,1.7613367269992837,4.042364672915594,2.0844997923371276,255000
6,spim,0.6541253553155332,0.683405269066228,-0.3375306243817612,0.4842793210623615,1.0157793116319245,0.5357599755254161,255000
0,cosine,0.0,1.0,0.0,0.0,4.738148048564612e-16,0.0,256000
0,l2,19.035000832902977,0.0,19.035000832902977,0.40304363662701126,0.0,0.40304363662701126,256000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,256000
0,spim,0.0,1.0,0.0,0.0,4.738148048564612e-16,0.0,256000
1,cosine,0.31543370833876566,0.5650162782772927,-0.08303286838200578,0.4039048270089096,0.16965352919324225,0.29501531448774937,256000
1,l2,12.823676324825064,17.9135627649705,18.00287899346846,2.207094190652902,7.243649335974399,3.1796207266206395,256000
1,norm_ratio,0.835769675053281,1.7680536580649657,1.0251049710216322,0.2580001241061298,1.0109047584843835,0.46879026688322023,256000
1,spim,0.19443809589290026,0.9986003943762946,-0.19303849026919484,0.33984044440122924,0.7715125837934386,0.43675909637930993,256000
2,cosine,0.5287361794176365,0.21082908631898875,0.027126293209482653,0.44415659376085664,0.2233726121526632,0.29209096339437335,256000
2,l2,14.404616773154663,27.07721572873424,22.4698473247243,8.307571040313054,17.043145865304897,8.609574049375675,256000
2,norm_ratio,1.3302006581327457,2.106833990399715,1.4574620839454275,0.8417872643955034,2.384937913187651,1.0918766433357048,256000
2,spim,0.40032493743390324,0.8173191154230846,-0.2176440528569878,0.9110807790785795,1.897747557178503,0.9935730537611978,256000
3,cosine,0.4988838841403453,0.1601629344547514,-0.03594647770918745,0.4889036190673615,0.2638066333093796,0.31035365378057367,256000
3,l2,22.242822053637394,43.06375476453881,32.448683513608835,24.128446657583126,46.825458860355795,24.83597132009095,256000
3,norm_ratio,1.7884219896770934,3.0101296295606725,1.9471330574931267,1.8122764515311103,4.394462130139366,2.0940403930166056,256000
3,spim,0.16856239120026237,1.4217624712539112,-0.5903248624541736,1.941847130464606,3.9718243725803144,2.0385558622016307,256000
4,cosine,0.4447463730000918,0.19869301496403505,-0.07063568740544973,0.45915603331095195,0.24052245904065084,0.2849583236547616,256000
4,l2,23.300375905570903,44.601179978003856,32.62915975221838,24.35848799907223,49.38425697065881,25.798783668338086,256000
4,norm_ratio,2.0246141395243495,3.629551416655456,2.202672332547868,2.577494942103817,5.9844489278446735,2.998803428173048,256000
4,spim,-0.011517472217454746,1.8269146859117742,-0.8153972136943195,2.4820963638235054,5.163033744557422,2.688808463057067,256000
5,cosine,0.2627124614366435,0.3056481526374161,-0.2178256961580178,0.3945389983614354,0.19802346929063605,0.22897484224703438,256000
5,l2,38.813235718064625,73.43655743054246,50.19229321779365,35.01299679587818,70.93211036675238,37.234254320739915,256000
5,norm_ratio,2.2953048375468232,4.568782476352014,2.5247954925722924,2.450162389387506,5.594115532216894,2.8484519288609453,256000
5,spim,-0.12910092487032085,2.143901443313401,-1.0148005184430806,2.196820045094335,4.5919422642076455,2.403843094202122,256000
6,cosine,0.3657226033943627,0.08871296386007205,-0.06743743499829152,0.20373198805211173,0.08992816875486079,0.08842542370966461,256000
6,l2,119.85964787496722,264.53415502489435,165.7429659801904,84.03989169218399,175.07992637419784,90.0114541902518,256000
6,norm_ratio,2.6673916933319486,5.542025108544665,3.246249912343426,1.7226397992071245,3.8650042529683684,1.9897162217864646,256000
6,spim,0.7035383317872359,0.5788697840420097,-0.28240811582924563,0.436755174833807,0.9225036974636124,0.4915091997572516,256000
0,cosine,0.0,1.0,0.0,0.0,4.8847254150422e-16,0.0,257000
0,l2,19.05593835171986,0.0,19.05593835171986,0.42943383832709986,0.0,0.42943383832709986,257000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,257000
0,spim,0.0,1.0,0.0,0.0,4.8847254150422e-16,0.0,257000
