layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
3,cosine,0.19597251572716914,0.7492338566416388,-0.3413763088069904,0.4678010108743207,0.11138039818864567,0.2785009459966583,9000
3,l2,26.35867005363252,19.96746451952498,27.658673546639537,7.416408431518797,6.434414366497437,3.7785488627142554,9000
3,norm_ratio,0.9230862888462569,1.2486483961316903,0.44038027096070487,0.17999244027554095,0.5233445057913312,0.09890956702568203,9000
3,spim,0.1953602625109794,0.9778729178610766,-0.17323318037205598,0.43079762457624265,0.5517282413163417,0.1827934418910362,9000
4,cosine,0.23397160078518722,0.6993551044028421,-0.4749201000569406,0.5208378536796032,0.13032187516228305,0.22488873117128366,9000
4,l2,27.842649844165912,25.88640652357911,30.570993967634312,12.16363530122332,12.72079457859462,5.956992587432141,9000
4,norm_ratio,1.0574570802303531,1.4947046995076052,0.5416177645601247,0.2961930640518369,0.8237135161058194,0.21512452213894528,9000
4,spim,0.17794549644794605,1.1212507023358833,-0.2991961987838294,0.602337889644809,0.8345191097734622,0.28035122024289194,9000
5,cosine,0.35916046982824895,0.5947120685081766,-0.46334037184140237,0.4481683882084942,0.12094647884540906,0.15633099541547088,9000
5,l2,26.9152388228022,30.45919996514576,31.89458285647138,13.21890861416511,15.484046931435019,7.104450061549977,9000
5,norm_ratio,1.1385713301003129,1.5778910560692185,0.6164911186627432,0.323590440494459,0.93569271877408,0.289439633894739,9000
5,spim,0.3063741790125967,1.0208248456624547,-0.32719902467505135,0.5699383388469489,0.8381900581516526,0.2966804630202153,9000
6,cosine,0.6828600570737693,0.4542611617778785,-0.29892939712045025,0.2759861909071131,0.07975137901527882,0.1266927128681449,9000
6,l2,20.451139629543768,30.890335773455266,32.92514271283444,10.266725858225843,10.705331468135114,5.768434158732136,9000
6,norm_ratio,1.0050599320370006,1.0370650556160759,0.435430216282101,0.14852244032445297,0.6460679010672892,0.22341195582310353,9000
6,spim,0.6524664432505767,0.5040444504346641,-0.15651089368524074,0.2531608036928972,0.4076009702425139,0.16454605223696797,9000
0,cosine,0.0,1.0,0.0,0.0,4.247107902394706e-16,0.0,10000
0,l2,18.98114480539403,0.0,18.98114480539403,0.4256846309831675,0.0,0.4256846309831675,10000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,10000
0,spim,0.0,1.0,0.0,0.0,4.247107902394706e-16,0.0,10000
1,cosine,0.2527884073280514,0.917800121239346,0.08223132704821708,0.19785698177532424,0.021226722506676562,0.20149364552336654,10000
1,l2,21.459611644525587,8.932434655039273,22.071153736231796,1.5798738112477893,0.9272763501631903,0.7440487418430591,10000
1,norm_ratio,0.3951626022569476,0.9541572683126615,0.2045746120485701,0.05140131772428939,0.09444299977520206,0.01821122843390851,10000
1,spim,0.10332455541537146,0.8768163609639811,0.01985908362064747,0.0771079862160732,0.10071218364066464,0.03900498629232815,10000
2,cosine,0.13808033897260832,0.8210959385466561,-0.04856919613881679,0.37894294976233006,0.06431904740668132,0.3282383151020798,10000
2,l2,24.626829351059698,14.638357197102929,23.708593697856227,4.4169254042773,2.3087532001495363,2.2697996525133504,10000
2,norm_ratio,0.7140086455210847,1.0776325684815196,0.35870950627528003,0.11826173779072133,0.29307985381782153,0.023937766156136353,10000
2,spim,0.11876688911247979,0.8981272232262878,-0.01689411233876766,0.2562186363381087,0.31132952006973386,0.11993951420406762,10000
3,cosine,0.13121034159466824,0.7389035716168838,-0.09934918618820643,0.4581441191303556,0.10964464730444633,0.3812182559978247,10000
3,l2,27.60108903417236,20.184589230006715,25.677980379090883,7.627965089454418,6.998347061666925,4.666252526212356,10000
3,norm_ratio,0.9276496798284758,1.2291931705057804,0.4597995712035406,0.1854944537840499,0.5629519644135765,0.09780251164733181,10000
3,spim,0.1213473806145606,0.9535623242775675,-0.07490970489212802,0.4307417840408481,0.5841677977034516,0.22878412546940063,10000
4,cosine,0.18086795616879786,0.6795809368517753,-0.22374172616833848,0.5015078720098604,0.1278255053755903,0.34204504511469597,10000
4,l2,29.17533919529748,26.005080605025093,28.04273310930598,12.30910037411632,12.897692226835614,6.718681602391738,10000
4,norm_ratio,1.0691207733182655,1.4587054035876916,0.5274062846986137,0.32662852816253923,0.8568396632490807,0.21454350306002576,10000
4,spim,0.10699154234826387,1.0728804823082552,-0.179872024656519,0.5950847908894618,0.8595890397184353,0.3234445786887656,10000
5,cosine,0.37578759521959165,0.540644800302001,-0.24455696934622867,0.42478688944977777,0.1252594329017784,0.2421654339746581,10000
5,l2,26.54783059733141,30.201893265587206,29.154302844305402,12.954281892680395,14.906896402610492,7.635024897329078,10000
5,norm_ratio,1.1299786804892888,1.4683789642657614,0.5658008399379371,0.33169508416297866,0.9402161359806929,0.29337757619888655,10000
5,spim,0.3201444973301164,0.8838980264780337,-0.20404252380815016,0.5251831262584088,0.8156488524522832,0.31775413249287177,10000
6,cosine,0.7189407689227624,0.3793108980355962,-0.18045619540820143,0.24344406136330796,0.08299627024315975,0.15882611870699492,10000
6,l2,19.91635858386937,31.903512931853438,32.032163386433716,9.873253577505343,9.851846121721154,5.619543712405998,10000
6,norm_ratio,1.0267894833983664,0.9397317049389466,0.3908888587214081,0.13988840267341984,0.6165446475972208,0.21468536662914872,10000
6,spim,0.7095459266381443,0.39251456580914057,-0.10206049244728492,0.21592025302059642,0.3586013100525481,0.15142086042583466,10000
0,cosine,0.0,1.0,0.0,0.0,4.645976902668225e-16,0.0,11000
0,l2,18.940823286597226,0.0,18.940823286597226,0.36527920039892475,0.0,0.36527920039892475,11000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,11000
0,spim,0.0,1.0,0.0,0.0,4.645976902668225e-16,0.0,11000
1,cosine,0.22979792577927866,0.9197758052950606,0.1560081914312891,0.16290452080392048,0.01857558367445204,0.21683029704088783,11000
1,l2,21.45024841211877,8.72268701741538,21.58998157670933,1.135942555450806,0.7847905056341548,0.8783598005508398,11000
1,norm_ratio,0.3710792846915489,0.9441795176716034,0.23849603556732948,0.04579333849608612,0.08667049243523599,0.024995961828315687,11000
1,spim,0.08860102373041336,0.869568385835241,0.041830590434345595,0.059109839386420664,0.0947977485231549,0.047967368524853664,11000
2,cosine,0.11286869696310524,0.8255949224070183,0.10642985088746738,0.3304048951065517,0.051173016882913126,0.36051487356408823,11000
2,l2,24.583735072456435,14.084102027888363,22.553421315397685,3.563509240479594,2.1901372013908373,2.6896773179133096,11000
2,norm_ratio,0.6719281791870753,1.0350470155758331,0.4097679987728537,0.09219291849739697,0.2857254730334246,0.032906368300949305,11000
2,spim,0.08726455168354467,0.86476028888119,0.0479751594352653,0.20656053024237644,0.29512676620227934,0.1454992725461912,11000
3,cosine,0.1275389864228093,0.7337685185775312,0.09177693658485712,0.43048365825839263,0.09482488808150764,0.431742413144682,11000
3,l2,27.052829689543024,19.648566955924256,23.958666906829936,7.278756031315302,6.8878505196829956,5.309589010651612,11000
3,norm_ratio,0.8772414373336559,1.1498854892182473,0.5066663528078393,0.16757605111557825,0.577922166078061,0.09215448856931441,11000
3,spim,0.09732323811485208,0.8845677034694166,0.01810905841573135,0.3848005768369234,0.579408617526559,0.2652599163891732,11000
4,cosine,0.19355338713073822,0.6486420272347553,0.010897719286960232,0.4785923594550544,0.12742685145883878,0.4182933150335793,11000
4,l2,28.0988213718998,25.31786079758355,25.699472676565616,11.454402108413088,11.930052104704886,7.322665312805669,11000
4,norm_ratio,1.0104729050846213,1.3520130119171532,0.54005536365097,0.3045183654660444,0.8477474170412013,0.20928807691023898,11000
4,spim,0.1066609142655714,0.9615333069805827,-0.06819422124615414,0.537629434354876,0.8395526253215401,0.35731514802904485,11000
5,cosine,0.4145638467083872,0.5072104836851132,-0.074330278028371,0.4015357716895413,0.12396644918466222,0.29743789335343185,11000
5,l2,24.689314783472646,28.688323498400976,27.236283467354134,11.425175002578406,13.10456541654897,7.718340684977909,11000
5,norm_ratio,1.0652009643304166,1.322865339390925,0.546012417793496,0.27330749954365435,0.8845814679143302,0.2823466078454266,11000
5,spim,0.35744623491578725,0.7612168156051626,-0.11866305052094987,0.45740356850929387,0.7552371557795672,0.32094229336505115,11000
6,cosine,0.7370826697724666,0.35746917233626935,-0.11127290541432183,0.20236189248997397,0.07131784906607037,0.17095253329993312,11000
6,l2,19.78106438286801,31.742903816769548,31.880712227075996,8.476557893218958,8.724679998472745,5.137409430334509,11000
6,norm_ratio,1.02476829155327,0.865443341738233,0.39071637455515273,0.1152828410047044,0.5562124862233824,0.1900911775358422,11000
6,spim,0.7358531277339494,0.33653541727607245,-0.07238854501002186,0.17358542442060876,0.29631858519743537,0.1328371256332263,11000
0,cosine,0.0,1.0,0.0,0.0,4.191624211567932e-16,0.0,12000
0,l2,19.051794039862394,0.0,19.051794039862394,0.43371730235834194,0.0,0.43371730235834194,12000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,12000
0,spim,0.0,1.0,0.0,0.0,4.191624211567932e-16,0.0,12000
1,cosine,0.22022528804633112,0.9143998709653848,0.20605522692180928,0.14477359100269505,0.01994681762722897,0.22380888685187772,12000
1,l2,21.30910530116343,8.906403263598447,21.15047848790523,0.8851669744366143,0.8128437114216216,0.9748132356583101,12000
1,norm_ratio,0.3524789663196604,0.934047944888776,0.27584476256316887,0.04085207984459406,0.08735571733298164,0.03408761563328871,12000
1,spim,0.08098985986760758,0.8554037194745754,0.06360642065781694,0.05009697579179175,0.09707573047185393,0.05662562944170853,12000
2,cosine,0.050097233617878704,0.8243545202041299,0.23426260047533626,0.3091279769970576,0.05213874369394649,0.388951290387108,12000
2,l2,24.74793234721607,13.934797449212354,21.225653688705467,3.1149956612148078,2.1387880241720074,3.023771976979958,12000
2,norm_ratio,0.6218765081372322,1.0155640052153054,0.45526649926493085,0.07190970976754585,0.2938794515544366,0.046754911852470965,12000
2,spim,0.035487376596168595,0.8476117260731062,0.1169008973307252,0.1788455793389419,0.3018874935682891,0.1700888606166848,12000
3,cosine,0.0629500922786162,0.7383449531612231,0.2516770847161302,0.4073684003755519,0.08970696240614408,0.47426681259017117,12000
3,l2,27.276592277231604,19.283299611900052,22.04886689977173,6.883511902565867,6.67196350250456,5.870601269625654,12000
3,norm_ratio,0.8131760179487857,1.120161814794208,0.5493100008999144,0.16279883344293183,0.5849288837890052,0.08570392492242643,12000
3,spim,0.021803591139860076,0.8647450875684847,0.11345132129165532,0.33778798821263756,0.5776481301790097,0.30061590647158326,12000
4,cosine,0.17427599317682976,0.634754576183598,0.15570718735362923,0.4573858519090525,0.1318087090167565,0.45866622979726557,12000
4,l2,27.874246542043636,24.841984704921874,24.014187548438027,10.507440887381819,11.073073552780338,7.6091062840592425,12000
4,norm_ratio,0.9770302781996701,1.2985145822698025,0.5582523306509092,0.2892049242501677,0.8340842873654709,0.20221076156466802,12000
4,spim,0.08501230834820657,0.9077030591314723,0.007284632520320962,0.48533307695066796,0.8145451737411472,0.37857036489261636,12000
5,cosine,0.48217296404460175,0.5162599305060592,0.0022505443767040973,0.3680359895036468,0.10940520478894278,0.3164976122378545,12000
5,l2,22.071440578206285,26.236115383646464,26.033170256256675,9.65625046934045,11.179910576480472,7.266260124504095,12000
5,norm_ratio,0.9848282910695997,1.1526948390861422,0.5100264379873798,0.2077587607081576,0.8080340673784235,0.2661991333200321,12000
5,spim,0.4153391700651617,0.6619352681136252,-0.0772744381787869,0.3692199563758972,0.6459367641123107,0.29618032995108945,12000
6,cosine,0.7972849684979832,0.38830840055682553,-0.10198696086396442,0.15341434976471752,0.053663150147317346,0.1701803532439421,12000
6,l2,17.256969446377095,29.88908444499504,31.968222298985882,6.657891330689266,6.6811888780890385,4.384847210441901,12000
6,norm_ratio,0.9817492152401935,0.7164388013991504,0.37039440460774065,0.07713225705684296,0.4722476993643475,0.1610040306015496,12000
6,spim,0.7733551898345611,0.2884430797302976,-0.06179826956485873,0.12367996045893569,0.2256281131694993,0.11371058992785292,12000
0,cosine,0.0,1.0,0.0,0.0,4.832673186305547e-16,0.0,13000
0,l2,19.07378118612028,0.0,19.07378118612028,0.43169992181058975,0.0,0.43169992181058975,13000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,13000
0,spim,0.0,1.0,0.0,0.0,4.832673186305547e-16,0.0,13000
1,cosine,0.20126786902087662,0.9015713786385072,0.24934351275312966,0.1372251734171392,0.02558999698765524,0.2423646072369754,13000
1,l2,21.26183356309305,9.400114029500546,20.647921711607573,0.7336271868643579,1.0052779288608775,1.0870190647274034,13000
1,norm_ratio,0.3587954417992737,0.9232439718805322,0.3156484600246315,0.04733697195215331,0.09385909222129328,0.047325164172787655,13000
1,spim,0.07667631648426765,0.8343117846635383,0.08901189885219409,0.04848299247650892,0.10814337539839645,0.06877919480520571,13000
2,cosine,0.03114520902009497,0.7928640272470536,0.3438261678225195,0.3064785532791388,0.0689454864324897,0.42010546994101255,13000
2,l2,24.561939594162748,14.601180899658404,19.74879023048898,2.913522454303857,1.7799146124963634,3.325824645925704,13000
2,norm_ratio,0.6083998903047112,0.9637301944205721,0.5128723034317866,0.08141017403170625,0.317507888778356,0.07115675850196143,13000
2,spim,0.023351573901162628,0.779828508897732,0.19681991720110528,0.17040782503386165,0.33157486648437107,0.20120731049786558,13000
3,cosine,0.06955687938781209,0.6851258604098944,0.346104654664406,0.41422735791324106,0.11680146661387608,0.5089182593618802,13000
3,l2,26.984051414194735,20.32736027252362,20.62586815432937,7.0913187394231425,6.107519175671819,6.382696167639015,13000
3,norm_ratio,0.8128560481393408,1.0689379299940207,0.6033154628647706,0.18985509229589653,0.6209830571076589,0.08677436685611509,13000
3,spim,0.02364884975099229,0.7858585397168754,0.19049261053213232,0.33339680517569314,0.610673183221703,0.33959430568201615,13000
4,cosine,0.19786185959018512,0.5631136693107183,0.24179361767880644,0.47148725431582367,0.1648955442075358,0.48999117809186066,13000
4,l2,27.432061115475495,25.82893505478648,22.86376496769659,10.762752862678258,10.281267732508345,7.837501266613748,13000
4,norm_ratio,1.0052168916036226,1.2493834393934655,0.5999219004900839,0.30963869398528904,0.8645463696185474,0.19188986987301418,13000
4,spim,0.1173220140413048,0.8174344582468465,0.06524352771184867,0.49030849889249295,0.8385629360627085,0.404719117490343,13000
5,cosine,0.496598549052086,0.4787139357991988,0.05972639644321054,0.354444094596621,0.11982642831383093,0.33838158715916195,13000
5,l2,21.533237560561076,26.296102090309514,25.482253025805214,9.076938440472803,10.128456874423213,7.243782719145775,13000
5,norm_ratio,0.9850862373221486,1.1078689788333334,0.5322719278110664,0.19249591153007495,0.7879073294603856,0.2533831091660978,13000
5,spim,0.4415318369380148,0.6063541005383428,-0.04788593747635772,0.3457705779199063,0.6222980050062834,0.29963843286768893,13000
6,cosine,0.8123037835867474,0.3406738469800989,-0.1205953179696783,0.12873825905051303,0.05533864421352751,0.14549708603880807,13000
6,l2,17.231942532105077,30.632878788324398,32.67772779350105,6.021136143433925,6.137888389510194,3.8874179833812423,13000
6,norm_ratio,1.0235221545851125,0.6757179295627553,0.3945339903729046,0.06766056283548082,0.44818878531369566,0.1422558620979297,13000
6,spim,0.8250038624791356,0.24004363586636773,-0.06504749834550327,0.10814661071013694,0.19461339699835403,0.0986438344164192,13000
0,cosine,0.0,1.0,0.0,0.0,4.350644979770583e-16,0.0,14000
0,l2,18.94125488302247,0.0,18.94125488302247,0.4013053738958101,0.0,0.4013053738958101,14000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,14000
0,spim,0.0,1.0,0.0,0.0,4.350644979770583e-16,0.0,14000
1,cosine,0.23924597708976994,0.884588027533223,0.26144474876113755,0.12662967033909714,0.03164530688014927,0.22169981426851898,14000
1,l2,20.766544495905762,9.973991344919423,20.40374339448825,0.6505687479091824,1.2251681459521517,0.9940066356081494,14000
1,norm_ratio,0.36195333299969046,0.9111820427892927,0.34420178404412877,0.048235763765913035,0.09025660961154713,0.05455480469189401,14000
1,spim,0.09104645916543395,0.8083451424060244,0.10060839842854162,0.04736424659648478,0.10875203146202507,0.06990157547066084,14000
2,cosine,0.07214242531428591,0.7508888583105892,0.38040796344223,0.3159779261247223,0.08658770752538934,0.41579526768492286,14000
2,l2,23.675771603491402,15.349930543011682,19.068618009795433,2.842047225855442,1.5791009114932633,3.2292959227546265,14000
2,norm_ratio,0.5991799779860808,0.9258035721272808,0.5493713048508562,0.07744415121790642,0.32558163750289687,0.08498580422671961,14000
2,spim,0.04760091206379013,0.7172263369988273,0.23517275093738246,0.17485668876638674,0.3481019589087916,0.21057582984289927,14000
3,cosine,0.14447972556991745,0.6249652886457087,0.37903439572279424,0.42946792607569784,0.1415293609987153,0.5064892465313096,14000
