layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
0,cosine,0.0,1.0,0.0,0.0,5.082318907748672e-16,0.0,238000
0,l2,19.022645798333322,0.0,19.022645798333322,0.3833876168251153,0.0,0.3833876168251153,238000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,238000
0,spim,0.0,1.0,0.0,0.0,5.082318907748672e-16,0.0,238000
1,cosine,0.3212868019817724,0.6909825447887185,-0.5533084003597343,0.20060083851705607,0.12879272888764332,0.17079612434877384,238000
1,l2,8.45568509415464,14.763047349296016,18.78932840635309,1.4080114166513542,3.626834719318638,3.049397051293394,238000
1,norm_ratio,0.7316130759857024,2.291604032405586,1.551258219691707,0.16164164132742959,0.23977400254573628,0.18063636482926346,238000
1,spim,0.25555600229757225,1.5933802617590922,-0.8489362640566644,0.16677277795832884,0.3639034440564747,0.23578775659890222,238000
2,cosine,-0.06916644070918929,0.6670271502710196,-0.6313509475433712,0.38945699686179314,0.24615795482757552,0.2599724513688878,238000
2,l2,12.502546242689464,39.12710939271562,38.914232271004195,3.1026582559869187,13.661788054410096,10.698555271564794,238000
2,norm_ratio,1.0225428971575665,5.072876981429496,3.80291276788902,0.35154891394319304,1.3779782349866736,1.1152249743406224,238000
2,spim,-0.02086690358979849,3.429511031779751,-2.408644128189952,0.3933336135928502,1.4281644967015723,1.11198250030227,238000
3,cosine,-0.3634667846764006,0.693213488090431,-0.6762513649000298,0.44905090610580733,0.2972934007661149,0.29213711068024933,238000
3,l2,19.011354894039005,64.56369144253655,58.03961578546662,7.403660171238055,31.004990498877234,23.990727002414356,238000
3,norm_ratio,1.5902772807115992,7.932652719501518,5.9114173380932815,0.756850500675558,3.309801421413414,2.5914590899856123,238000
3,spim,-0.550248201064614,5.660149181690276,-4.109900980625662,0.7521782437463768,2.9690319649361547,2.2990047484609515,238000
4,cosine,-0.2136853897861443,0.6348805297554293,-0.5789364960219221,0.3995711219928506,0.23776646957628053,0.22656941724223933,238000
4,l2,14.403972314573561,46.949541397425,41.562114095657826,7.405694015272023,27.490058555680136,20.486813192364508,238000
4,norm_ratio,1.5008043349518778,7.158573527479453,5.306624720352921,0.8139110586965019,3.4342634532453995,2.6197053686856897,238000
4,spim,-0.3936186304861542,4.603305004576991,-3.2096863740908366,0.6534019860869236,2.5141311451060364,1.9179926596452792,238000
5,cosine,-0.3140593817499822,0.7833390036851532,-0.7356092809439276,0.40578382989144485,0.15566664532602553,0.16682921757716973,238000
5,l2,36.348246509297205,102.69112895285363,96.20586698163554,15.57536259123995,57.830377394332906,42.97049576994982,238000
5,norm_ratio,1.4275655471497353,6.468678028676581,4.580496863120064,0.8046444143443174,3.255606250277617,2.383894379868046,238000
5,spim,-0.5999812215892071,5.07322991130179,-3.4732486897125825,0.7081800904414955,2.637846569458795,1.9815488805205275,238000
6,cosine,0.5234965380007616,0.4094435647809042,-0.38436981995177777,0.23243435248012476,0.0853877825236538,0.07824097252120571,238000
6,l2,57.859215509429276,202.39384757565776,200.6035433997129,23.03578230990159,96.80631880643155,70.8494906166619,238000
6,norm_ratio,1.2917136103927482,4.260554248827996,3.4542906105621762,0.2859739558217341,1.9616716782070494,1.4185722627297639,238000
6,spim,0.6226225384354059,1.7229792889353095,-1.3456018273707155,0.22489629487154517,0.839379296869012,0.6385809020649336,238000
0,cosine,0.0,1.0,0.0,0.0,4.690167086420087e-16,0.0,239000
0,l2,19.091846194931904,0.0,19.091846194931904,0.41570827786770614,0.0,0.41570827786770614,239000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,239000
0,spim,0.0,1.0,0.0,0.0,4.690167086420087e-16,0.0,239000
1,cosine,0.32838901012946176,0.6773856504029263,-0.5447607339142857,0.2131644195849018,0.1331756675221613,0.1741697317692334,239000
1,l2,8.6748400395325,15.061050302046523,18.994736593891016,1.4325077302642917,3.6103386137607942,3.0660888797901644,239000
1,norm_ratio,0.7684334566097148,2.274771409257429,1.5375766214471485,0.16370831359386456,0.25301969533157426,0.1723525193771771,239000
1,spim,0.275342859452545,1.5550743392803408,-0.830417198732886,0.18480638240477035,0.3901528774260019,0.24392220204911738,239000
2,cosine,-0.03431307384820734,0.6033849673546803,-0.563761072905453,0.4366098619596775,0.27084143305096686,0.2870395992856812,239000
2,l2,13.50013087114908,40.40715758385519,38.82526407627085,3.394245112380944,13.742367614748453,10.57170262244313,239000
2,norm_ratio,1.1340108391845274,4.936221995428634,3.643573798278805,0.3555460126841118,1.453077487658435,1.1055542631830209,239000
2,spim,0.009965709035286652,3.0959093728114744,-2.105875081846761,0.4679154238649004,1.5362468535994847,1.1405988279219843,239000
3,cosine,-0.24350742119171198,0.5855940359100864,-0.5705350407691784,0.5198555219245515,0.34606578769867025,0.338597272370108,239000
3,l2,21.095334325155065,67.11616043380486,57.82548982696961,8.050878811185665,31.86867942120554,24.4602119279159,239000
3,norm_ratio,1.8034780861161466,7.627811918008832,5.566678536474432,0.7756852492284166,3.5208849772578303,2.6626634340068382,239000
3,spim,-0.43814364641520515,4.899426839702587,-3.461283193287381,0.9015044574667472,3.219861857211913,2.4010047891216835,239000
4,cosine,-0.14573584698867198,0.5485480437537016,-0.49603276923125317,0.43953738570524403,0.2770733629045666,0.26567363136689615,239000
4,l2,17.242243659265466,52.54823869878857,44.43669614454569,8.478706763214085,29.839837348976122,21.82465056116306,239000
4,norm_ratio,1.7348663233749626,7.0861592782674165,5.131887650381962,0.8698447609915879,3.7011488360710536,2.7604298786360233,239000
4,spim,-0.3295665764348714,4.141545971489638,-2.8119793950547667,0.7742678204642736,2.7492119562357122,2.0351795118887233,239000
5,cosine,-0.2909923771182353,0.7270904550240415,-0.6791608865042353,0.4121430914523442,0.1833716853065898,0.19843467485934033,239000
5,l2,39.49412941404297,107.44526734024619,96.08672487341147,17.200139507401094,61.72150063195137,46.088904435454786,239000
5,norm_ratio,1.658622134728955,6.671743087814002,4.618367610778508,0.8840933885534704,3.5168395824326617,2.545231563533149,239000
5,spim,-0.6410293864575793,4.956743136069226,-3.3157137496116458,0.8018607495954032,2.8626819571128257,2.116810912734376,239000
6,cosine,0.49127057824790976,0.3793392937299392,-0.36012658874027315,0.2318834332658451,0.09235462894031148,0.08464032119026454,239000
6,l2,61.92025942416534,205.6362946580509,194.91216602539572,24.19140518917804,97.08256016279607,71.51485734830955,239000
6,norm_ratio,1.3621770064493808,4.3276698577706725,3.387964764363694,0.31968497743078333,1.9920435076669998,1.4501380884860264,239000
6,spim,0.6078004981095716,1.6350917573476993,-1.2428922554572708,0.22830906642964702,0.8430610877875323,0.6387602929138756,239000
0,cosine,0.0,1.0,0.0,0.0,4.2040774622514055e-16,0.0,240000
0,l2,18.987925900083034,0.0,18.987925900083034,0.3684113016739568,0.0,0.3684113016739568,240000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,240000
0,spim,0.0,1.0,0.0,0.0,4.2040774622514055e-16,0.0,240000
1,cosine,0.3236567238546714,0.689978467973703,-0.560719172413622,0.19511745168397346,0.12572434413308353,0.16021462987236768,240000
1,l2,8.500894805908711,14.66848330757974,18.669791495245455,1.3631518788468244,3.452942848595496,2.8942616705179325,240000
1,norm_ratio,0.7595815798199356,2.2891360891963712,1.5414940959982866,0.16557959628458174,0.23578158746426744,0.16440811432534957,240000
1,spim,0.2666934006110825,1.5902012843163165,-0.8568946849273988,0.17455731326883034,0.36176324083382344,0.2229090526619213,240000
2,cosine,-0.06579710822951054,0.6395410617434595,-0.6034734464084802,0.4110673179558692,0.252421956161021,0.26386470734315404,240000
2,l2,13.124496752136173,39.43492133227879,38.37966370778257,3.203867488860475,12.908685689869872,9.841304845210647,240000
2,norm_ratio,1.0961596707836143,5.002013998300114,3.6883810429685893,0.34724528596421267,1.3206109388285274,1.0211996383987454,240000
2,spim,-0.0242691983436282,3.276473331366655,-2.252204133023027,0.4358730525042032,1.443867045308624,1.0745358305342412,240000
3,cosine,-0.31232833063758003,0.6341174512734361,-0.6191818715292067,0.4899088112560832,0.3256218010615451,0.318430773970786,240000
3,l2,20.680226215355013,66.50745341671647,57.83765198626764,7.695230850458259,30.05703020717312,22.91347167446756,240000
3,norm_ratio,1.767400029195051,7.843178487974333,5.72579536219071,0.7637267189701907,3.2858502720931066,2.495460305016232,240000
3,spim,-0.5351216486658247,5.2918165882724235,-3.756694939606599,0.8531306222161253,3.079654320438334,2.302921011827231,240000
4,cosine,-0.19680393998350756,0.5744486766700729,-0.5237554102100046,0.4193483668324889,0.26736571505661116,0.2560215644923297,240000
4,l2,16.93647129601425,52.22681679768496,44.254499763623265,8.228918434132995,28.927399540069366,21.11414078248827,240000
4,norm_ratio,1.7390870854684657,7.317278666981621,5.2974340456461455,0.8669675977294348,3.5524920986133255,2.6455220904469954,240000
4,spim,-0.40716978108303453,4.395155266044745,-2.987985484961711,0.7492382000034273,2.657704013840816,1.964447009075739,240000
5,cosine,-0.3142434310358679,0.7299987726378457,-0.6838378940928771,0.39390613167687044,0.18092411389726243,0.193285186465311,240000
5,l2,40.081684978898046,108.82247820308197,96.84753742610287,16.79484926345485,59.3131083273707,43.675055052378724,240000
5,norm_ratio,1.6759359794095523,6.7594268158085935,4.664186249380693,0.8832486640057579,3.3711893136211604,2.4232624267878156,240000
5,spim,-0.6669738156339085,4.995714482077967,-3.3287406664440593,0.7624409581732602,2.6917592753259107,1.9807413837356362,240000
6,cosine,0.4817245105863839,0.37487244550861865,-0.356694298792077,0.2285853785369742,0.09812547796898008,0.08941084113037948,240000
6,l2,63.90343305626894,211.18164976320102,198.7616020485652,24.383793443657908,95.66304552960992,69.01525449548286,240000
6,norm_ratio,1.3850038062497372,4.403128768721624,3.43639539361028,0.3291325184470933,1.948477279358566,1.399512579479188,240000
6,spim,0.6064177624344458,1.63485029851866,-1.241268060953106,0.2249301057213317,0.8144925259376832,0.6123251948988621,240000
0,cosine,0.0,1.0,0.0,0.0,4.41656509842792e-16,0.0,241000
0,l2,19.02162639139589,0.0,19.02162639139589,0.39861391473207775,0.0,0.39861391473207775,241000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,241000
0,spim,0.0,1.0,0.0,0.0,4.41656509842792e-16,0.0,241000
1,cosine,0.3738334614441647,0.7052289041208055,-0.5737643437037023,0.18824562955945487,0.13060497717350097,0.1802906631935653,241000
1,l2,8.063133172410874,13.665118658504868,18.270793952364777,1.4399316926903054,3.4255358127697857,3.0896761840975393,241000
1,norm_ratio,0.7361767411138846,2.191506843259959,1.5013513167808834,0.16350633872820222,0.24735151891472193,0.1776204416438086,241000
1,spim,0.29569618616522697,1.5605836564533966,-0.8562798426186233,0.1687259622231801,0.3778323111195239,0.25435443101744376,241000
2,cosine,-0.04123109511522938,0.6791511574343917,-0.6385569732854866,0.41546780485696627,0.26441075316261786,0.2892121544098318,241000
2,l2,11.486932043997943,34.83125988799854,35.78970058378306,2.605008822959705,12.105730934348196,9.828839937620872,241000
2,norm_ratio,0.9346494383411088,4.668023980269469,3.5089425642123295,0.31632245019493194,1.351628864878162,1.0560253511331514,241000
2,spim,0.009225641466189196,3.281245113626877,-2.290470755093066,0.3985418471216753,1.436596170210551,1.1126921486306247,241000
3,cosine,-0.33201913390325716,0.6963225762676568,-0.6760358503285052,0.49207588269165714,0.31610919605679455,0.3148860816690293,241000
3,l2,16.725866630146417,55.36386992872991,51.21291087278161,6.214059372351334,26.998517224991467,21.341556919135762,241000
3,norm_ratio,1.3834064691360068,7.008211223860104,5.224262093024655,0.6617245063298038,3.052463206171892,2.365657056661822,241000
3,spim,-0.4433760110350971,5.152259463015325,-3.708883451980228,0.7298460933447936,2.789787873044506,2.1438664603842437,241000
4,cosine,-0.1550835191704066,0.6443799064144213,-0.5818059520347066,0.43073484898555303,0.23956626549207924,0.23119522113911586,241000
4,l2,12.61765237131987,40.02311747390758,36.69882138736232,6.320092344054173,24.09345815177298,18.317868758501746,241000
4,norm_ratio,1.2830799974463805,6.211682797789897,4.60678093664041,0.7096128232983913,3.1047622964041226,2.363647130894251,241000
4,spim,-0.2754188834899456,4.108938985888424,-2.8335201023984786,0.6206815332751108,2.3053753441308347,1.745596492151008,241000
5,cosine,-0.23774095640364737,0.7988956571989815,-0.745107666552227,0.44540482213770516,0.14507967106180625,0.16127269228985813,241000
5,l2,31.745999144666367,86.60753842781519,85.15154430100326,14.01239405455457,50.73775876423645,37.824856590439346,241000
5,norm_ratio,1.1944066569680507,5.5965151060319975,3.963691132364918,0.696985524637801,2.8863422494865203,2.10125661320022,241000
5,spim,-0.44143618537177376,4.501122829974876,-3.0596866446031026,0.6652038210338651,2.395247294852695,1.7868271164934595,241000
6,cosine,0.5830866355837623,0.42700821241232506,-0.39916084867436646,0.2222532145423323,0.07417496476299398,0.06927438097655686,241000
6,l2,51.12168742291412,173.63430094586002,180.73575649082926,20.24651277512091,82.70159290605747,59.83749155382384,241000
6,norm_ratio,1.2104978226210164,3.7113302794293004,3.0583699417968346,0.22720534852148253,1.699846223482252,1.2100157050677394,241000
6,spim,0.6659929668448269,1.567825644051303,-1.2338186108961298,0.21499205977265337,0.7426816652556619,0.5540167974437455,241000
0,cosine,0.0,1.0,0.0,0.0,4.287632604624454e-16,0.0,242000
0,l2,18.960598410712947,0.0,18.960598410712947,0.42043507209576797,0.0,0.42043507209576797,242000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,242000
0,spim,0.0,1.0,0.0,0.0,4.287632604624454e-16,0.0,242000
1,cosine,0.3295096483338194,0.6816916417920474,-0.5551324009908469,0.19707984376858373,0.12812921839550326,0.16179545299294598,242000
1,l2,8.608852856467838,14.880198359981696,18.813194175560994,1.411868928450276,3.575681031003293,2.9786421504688736,242000
1,norm_ratio,0.7788767962308014,2.286410504428415,1.5420685989593363,0.17126921760679215,0.23746734616817292,0.174585534843886,242000
1,spim,0.27912930048639223,1.5681454543276134,-0.8472747548140057,0.17681362121803967,0.35925469136891447,0.22005948048263474,242000
2,cosine,-0.041075562247542455,0.6441252471068881,-0.609178438237842,0.39066517791237765,0.24363236626706805,0.25382378236062547,242000
2,l2,12.86483456488169,38.79596992076646,38.1204219759637,3.1638765041125767,12.977654962551757,9.960103621771136,242000
2,norm_ratio,1.0780830195723499,4.941694120491254,3.6619759932578044,0.34937140826618013,1.2932715367656293,1.0278263286644742,242000
2,spim,0.008502140067832549,3.2326567249385945,-2.241158865006427,0.40482079339359056,1.3628354008862318,1.0325553717534814,242000
3,cosine,-0.32915011298753094,0.6612656003730243,-0.6444254799697957,0.45869990963534363,0.30301750046562553,0.2972866851083879,242000
3,l2,19.952783814594547,64.63538821318298,57.0014423133877,7.495475154269579,29.703695490228206,22.610816430933593,242000
3,norm_ratio,1.684081316355753,7.740622761024269,5.674816315170819,0.7468905079049382,3.1700837784025846,2.435523387306765,242000
3,spim,-0.5247048263747893,5.323462525291943,-3.798757698917154,0.7736442868852234,2.883072623927816,2.1866705837529214,242000
4,cosine,-0.20704221485229823,0.6065581342686507,-0.5489285259272785,0.4057769437031122,0.25096342546403433,0.24037953618049707,242000
4,l2,15.659738716168658,48.521319725877184,41.84682009194321,7.9134084376888625,27.77486929671936,20.256082267469406,242000
4,norm_ratio,1.615321649047807,7.0989936536265725,5.162684752953749,0.8480157852977196,3.4106055368093458,2.550671552681984,242000
4,spim,-0.40207787297362285,4.401409028780048,-2.999331155806425,0.6850554116191129,2.502914644011045,1.8706632387386615,242000
5,cosine,-0.3112893705121735,0.7588333490661987,-0.7075906716278907,0.40553970080137003,0.16381941132134883,0.178670442692719,242000
5,l2,38.26433933209789,103.53869700415706,94.22910288075647,16.428369879977755,57.9991998834744,42.44367370024024,242000
5,norm_ratio,1.5534928904935406,6.491834194289634,4.4958141246985726,0.8561041705806028,3.2779495065946676,2.3516541433944083,242000
5,spim,-0.6433284470577726,4.947807207090147,-3.304478760032375,0.7360394908767816,2.6164016570234088,1.9273980567758706,242000
6,cosine,0.5124615583328168,0.3925251058128692,-0.36973865530933797,0.23490662270003101,0.08489452377727043,0.07844553313925753,242000
6,l2,60.014434518739066,200.56539888330647,194.15669186674242,23.842291180966782,94.82345036581061,68.50632724105051,242000
6,norm_ratio,1.321062399776202,4.169119442955144,3.301359206479036,0.2964779629902335,1.9221774527597566,1.3682138498216025,242000
6,spim,0.6196638103706149,1.6213703694498742,-1.2410341798204891,0.22499768962673847,0.8062939921914442,0.6037611324319537,242000
0,cosine,0.0,1.0,0.0,0.0,4.262598979281198e-16,0.0,243000
0,l2,19.01993056597426,0.0,19.01993056597426,0.3886270864333663,0.0,0.3886270864333663,243000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,243000
0,spim,0.0,1.0,0.0,0.0,4.262598979281198e-16,0.0,243000
1,cosine,0.3570695295142246,0.7225764613626297,-0.5941285450382523,0.1788218960048502,0.11578768742261579,0.15132680113251415,243000
1,l2,7.769345955249653,13.414804319150907,18.00543806078469,1.1624207364254533,3.153269242969407,2.7706264606445123,243000
1,norm_ratio,0.7000894345579001,2.253588515390039,1.5372898962212544,0.15850001108081657,0.19577911019359084,0.16835843442847698,243000
1,spim,0.2683059913825337,1.6344661062696921,-0.9027720976522259,0.15540164825358027,0.3161685021485203,0.2030314029876903,243000
2,cosine,-0.0662287332291425,0.7247554604970703,-0.6922445788687241,0.3640918090274743,0.20969312765518527,0.21842892754558063,243000
2,l2,11.201749360070961,35.58330615608729,36.90083438652377,2.610968203361577,11.907161211037455,9.569894299741918,243000
2,norm_ratio,0.8994937262633826,4.950398863301524,3.73836286763201,0.31640964818571204,1.1666830398488632,1.0038683509184303,243000
2,spim,-0.021837377293226996,3.58519218368448,-2.563354806391253,0.33709657873260984,1.2058925616342566,0.9670960322560289,243000
3,cosine,-0.39815633039441234,0.7467489474637843,-0.72894391552352,0.39990768053327685,0.2563526523853723,0.25059572599101454,243000
3,l2,16.914327614917426,59.062993870542,54.822060339889674,6.4185736174167625,27.792543031241973,21.794914571047062,243000
3,norm_ratio,1.378706283156985,7.642235744099396,5.7494738651532655,0.6820694966397274,2.8990511278326325,2.3448563203149133,243000
3,spim,-0.518751053866241,5.7230529860218855,-4.204301932155645,0.6154489168096839,2.5395300898251993,2.0263196514128987,243000
4,cosine,-0.23004587474357135,0.6665986966124194,-0.6094832631711535,0.3625242485593397,0.2136112764810667,0.2009580354033227,243000
4,l2,13.091941433296205,43.79091145947722,39.62947316759043,6.855252235536164,26.232139911002584,19.836228420268117,243000
4,norm_ratio,1.3598179494699885,6.984168202374022,5.224290959919707,0.7610276265631276,3.169759723190436,2.4698168986753277,243000
4,spim,-0.3698135718811433,4.616026975143367,-3.246213403262223,0.5582891145988141,2.246370603012459,1.7568727073617434,243000
5,cosine,-0.30019759940208973,0.7886887430082598,-0.7400651165851418,0.3806299180043934,0.14119009589923331,0.1468937495324841,243000
5,l2,34.642186441279414,99.42917052624729,94.68297146680058,14.271446220486785,54.68303146534446,40.82578748136903,243000
5,norm_ratio,1.3313948898806969,6.307153912799034,4.5036304440934165,0.7579901585557021,3.0629267187475397,2.2812477943515717,243000
5,spim,-0.5330931244571134,4.921832392251749,-3.3887392677946355,0.6194880089731701,2.377680065065603,1.8196731805049196,243000
6,cosine,0.5510492217122757,0.40038643933800017,-0.37476161935340174,0.21439198620503913,0.07734527439390364,0.07226529115205524,243000
6,l2,54.927629540348846,194.27435116328556,194.3586591195035,20.783791220897633,89.12471269647635,65.39685701663194,243000
6,norm_ratio,1.2606905373766073,4.109003488854511,3.3565814574910355,0.2527137003171612,1.8174217274949411,1.3275264677574463,243000
6,spim,0.6506415198501114,1.6162849267798134,-1.2669264466299248,0.19640575025806212,0.7340563564767646,0.5670172673890701,243000
0,cosine,0.0,1.0,0.0,0.0,4.304536425494197e-16,0.0,244000
0,l2,18.946255883692825,0.0,18.946255883692825,0.4248669441716802,0.0,0.4248669441716802,244000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,244000
0,spim,0.0,1.0,0.0,0.0,4.304536425494197e-16,0.0,244000
1,cosine,0.34223075658951146,0.6847330471953609,-0.557577166004874,0.19138137409671147,0.13063780815772089,0.1661150312208793,244000
1,l2,8.48711644871412,14.603157083719182,18.677079054880345,1.4163893337021878,3.542705918628481,2.98811284699198,244000
1,norm_ratio,0.7706216111079116,2.2582958399716855,1.528778747755132,0.17352148191624023,0.22552557414058888,0.17602911660905224,244000
1,spim,0.28688958240514145,1.5565042647799299,-0.8433938471850714,0.1744599923106189,0.3625536799074309,0.2291492409146578,244000
2,cosine,-0.031581805563223,0.6297008192128286,-0.593815140396079,0.4039737618033976,0.2587679400595495,0.2705823363799229,244000
2,l2,12.867904845410147,38.81458918610386,37.92945532005249,3.0516396316096053,12.941666094158037,10.029395214535562,244000
2,norm_ratio,1.0828143877216252,4.897777368376648,3.6281950803588057,0.3445749986700398,1.3119800070277068,1.0496314257811512,244000
2,spim,0.02325272849640817,3.1524142998634326,-2.175667028359841,0.4198497680517558,1.439283136625354,1.0957636610803665,244000
3,cosine,-0.30245971460093846,0.6346239064944146,-0.6176110285968223,0.4803627174334153,0.3278719638244968,0.32174698897144915,244000
3,l2,20.070975902307897,64.66884546366765,56.50842182670893,7.395829199490368,29.740161295432443,22.825553487776936,244000
3,norm_ratio,1.7061314132004668,7.645706840114838,5.589438149806165,0.7449028469414715,3.234910415670862,2.4860961988758654,244000
3,spim,-0.48783734938980633,5.124421576725009,-3.6365842273352023,0.814313574043705,3.017674319863057,2.280036923534651,244000
4,cosine,-0.17987107434261976,0.5744989277395708,-0.5195482589733462,0.4228935467930533,0.2747238504233637,0.25929321537797007,244000
4,l2,16.088686284525505,49.7873793487943,42.33485235559798,7.827740669223654,27.8937718933934,20.369602625710463,244000
4,norm_ratio,1.6802281183709828,7.12269405232321,5.165762667088871,0.8464023898827142,3.4966952233548976,2.6180264892169336,244000
4,spim,-0.3657918028969523,4.253907896226727,-2.888116093329775,0.731913836034962,2.6255236151047288,1.9471848804679346,244000
5,cosine,-0.2730058424202061,0.727229231803323,-0.6766205265642327,0.4061848916498044,0.18570409521396627,0.19445107618883214,244000
5,l2,37.763976404308494,101.21607325134464,91.25772856673505,15.807225753867806,56.07516059028516,41.31765873354302,244000
5,norm_ratio,1.5849669806268145,6.374856443894481,4.399207122025002,0.8205684935438503,3.212903894166306,2.3055489622113092,244000
5,spim,-0.5793848100899622,4.69704940754566,-3.1176645974556974,0.7393413686293038,2.595869956495651,1.9033675266797976,244000
6,cosine,0.5094436395143642,0.38172079335917636,-0.35770718083699676,0.22823369808958757,0.09141761566784835,0.0828495211134233,244000
6,l2,60.89264717625726,198.85522537008742,191.7193108360448,23.083220057646315,92.27740882147413,66.86486573904921,244000
6,norm_ratio,1.3334088412601008,4.106717599679684,3.2460174803510444,0.2850134659949616,1.8646986178461624,1.3262403053507072,244000
6,spim,0.62594935777866,1.5597605011971074,-1.1857098589757675,0.22255961023831025,0.7929307824371118,0.5911887029735713,244000
0,cosine,0.0,1.0,0.0,0.0,4.3822232898365347e-16,0.0,245000
0,l2,19.00103246746508,0.0,19.00103246746508,0.4140664342783899,0.0,0.4140664342783899,245000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,245000
0,spim,0.0,1.0,0.0,0.0,4.3822232898365347e-16,0.0,245000
1,cosine,0.33934161845757893,0.694848451572699,-0.5628851546312044,0.19895928675570124,0.1305443805643999,0.17429054034994676,245000
1,l2,8.318079695458449,14.126632550441007,18.32446050941982,1.3369012170402106,3.337299566824132,2.9275681261454576,245000
1,norm_ratio,0.7494576719398317,2.231271453506651,1.5043202875048558,0.1573637439541924,0.2617887351200636,0.17305856403823444,245000
1,spim,0.27597238526295254,1.566358963673888,-0.8423313489368404,0.17557243495869387,0.38317584851859704,0.24502149032189313,245000
2,cosine,-0.04897643068777017,0.6201285342003403,-0.5791218783213505,0.44196975866728183,0.2624323859107141,0.28074801188161197,245000
2,l2,13.059247398632799,37.7432408910212,36.569763605048436,3.1202281634432,12.4452329898345,9.490475696664955,245000
2,norm_ratio,1.1099744493516508,4.770243158986212,3.4780049804323565,0.3330827283929433,1.4074309739872601,1.04104618302492,245000
2,spim,-0.010765177088973784,3.083648425731022,-2.0728832486420483,0.46299051386683054,1.4848022342804554,1.088553088073659,245000
3,cosine,-0.26089791236781323,0.6016936417879731,-0.5854067517959225,0.5189631815272905,0.3407906737951086,0.33373358029850714,245000
3,l2,20.39794039757951,62.98185706826061,54.41604568809177,7.659468997216936,29.45099068471501,22.22514591842046,245000
3,norm_ratio,1.7631332733087972,7.34596027781164,5.30233719655859,0.7523558035647779,3.3216516914010006,2.4571376100954883,245000
3,spim,-0.46421492550517385,4.830302605472989,-3.3660876799678148,0.8782711772250412,3.03648639978969,2.2308890014768994,245000
4,cosine,-0.14731723641216465,0.5402385386150163,-0.4871683099016228,0.44857070558624573,0.2846787517607138,0.27018916992937,245000
4,l2,17.096616503419288,50.91765105724255,42.67607902581032,8.27199473379599,28.799732015087024,20.710471144744645,245000
4,norm_ratio,1.763977989045014,6.961239836181849,4.985455753834271,0.8745003856393231,3.6300362722459902,2.6512601258711674,245000
4,spim,-0.3407960880620123,4.031744334273163,-2.6909482462111507,0.789123652160903,2.67193881831009,1.9350820434179845,245000
5,cosine,-0.2767784373996167,0.6986977019256098,-0.6417165798875659,0.42868564586309466,0.20322651196680291,0.22197716049808947,245000
5,l2,39.756220023249675,104.07750883843732,91.43930455805024,17.36546217889358,59.31212982378535,43.33876675550374,245000
5,norm_ratio,1.6940800402040255,6.450330070722633,4.391078965851788,0.8874573272924213,3.4089655719962475,2.4029358574798714,245000
5,spim,-0.6232890969908546,4.637904239176038,-3.0146151421851837,0.8117647707585722,2.7297363686457707,1.96704521825141,245000
6,cosine,0.4910460306447085,0.35183458904936565,-0.3255724562726727,0.2268707905285961,0.10142527443159732,0.09196752681890893,245000
6,l2,63.790706944154714,198.19959987188554,184.81323424519707,24.206968247121107,91.60685285933785,65.76547900420161,245000
6,norm_ratio,1.3779505040930125,4.060453371532347,3.1319226024121614,0.3180039781746006,1.8598763502667812,1.304947301246385,245000
6,spim,0.618619039933527,1.4359548128641915,-1.0545738527977184,0.2272014021222659,0.7794420836955384,0.5740269363554746,245000
0,cosine,0.0,1.0,0.0,0.0,4.475116948822145e-16,0.0,246000
0,l2,18.95985617789577,0.0,18.95985617789577,0.3936988255361333,0.0,0.3936988255361333,246000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,246000
0,spim,0.0,1.0,0.0,0.0,4.475116948822145e-16,0.0,246000
1,cosine,0.2968918761617983,0.6836920502594508,-0.5594581341337681,0.2102296911479581,0.13005672468853693,0.16752855763168714,246000
1,l2,8.830626634099117,14.957215351861635,18.69189317201852,1.3843789493269887,3.4903324690120128,2.9581355335910926,246000
1,norm_ratio,0.7940375067666666,2.301598052134921,1.5242171970832574,0.1618948808848732,0.2500602523938303,0.16326067157079152,246000
1,spim,0.2585170159559936,1.5872469334030268,-0.8457639493590204,0.18831490302577575,0.3842303546208834,0.2319468513827797,246000
2,cosine,-0.1010415862354476,0.6348607117377084,-0.5994067005366362,0.4247460011007207,0.25088275772341934,0.26169473610080735,246000
2,l2,13.911431514772152,38.883069068768485,37.09659382255106,3.314097274370419,12.62866035611726,9.437137407770532,246000
2,norm_ratio,1.1896254598456406,4.945217370207242,3.5464646873236143,0.3551519230280361,1.3373905782278794,0.9902871817889222,246000
2,spim,-0.07514541262492529,3.2270578011324877,-2.1519123885075624,0.47878309295884863,1.4435515489823245,1.0291010324212573,246000
3,cosine,-0.30692631516890834,0.6181421587882887,-0.604462377787474,0.4967810410946168,0.32482942484426786,0.31355926576227144,246000
3,l2,21.876587865560957,64.65282687916525,54.768078987813404,7.881860185979059,28.780526369345168,21.33383306082971,246000
