layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
4,cosine,0.6772996962981362,0.4864558959755027,-0.49304204683366804,0.26011007332068964,0.2370503941506277,0.20914681384362827,211000
4,l2,11.862813655202745,41.2335487934662,50.25127640497378,4.184533800652271,21.04324698166695,18.74922104081363,211000
4,norm_ratio,1.2999395547389607,3.8554266102639208,3.7058198536016733,0.34335451333824824,2.171511769857161,1.9263571053403468,211000
4,spim,0.9061557651733124,2.073326653793111,-1.9794824189664233,0.42745739005093025,1.6269874304897476,1.459826145651333,211000
5,cosine,0.7332553618375943,0.7028520289310194,-0.7011246472479019,0.2758628478753634,0.15263581868843867,0.14642709514009927,211000
5,l2,16.453322876592566,77.28033367850166,102.72296476061913,6.550591336244778,42.93253798478767,43.676100224294004,211000
5,norm_ratio,1.1531864198926849,4.228003647404705,4.060023257463039,0.33241793406522446,2.084399780722536,1.9312370777583434,211000
5,spim,0.8721009990387408,3.0948636920911725,-2.9669646911299137,0.45217448930616494,1.7811097286572353,1.685358051407857,211000
6,cosine,0.824262691639455,0.31790706557899,-0.32640049344440486,0.05980175717583692,0.09261724840541366,0.07486112879700171,211000
6,l2,31.876533899180025,114.37774302941924,143.13229600380595,6.31215060967275,47.22608847177988,45.196369586744375,211000
6,norm_ratio,1.2899926947343878,2.732264737273123,2.814065889098082,0.13416750274400946,1.1878950931078813,1.0904808394060312,211000
6,spim,1.0615129214804957,0.8681670985129901,-0.9296800199934859,0.11881784347340116,0.4565254649171651,0.4470337537317616,211000
0,cosine,0.0,1.0,0.0,0.0,4.187921620805309e-16,0.0,212000
0,l2,19.039956616557095,0.0,19.039956616557095,0.44009304061874865,0.0,0.44009304061874865,212000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,212000
0,spim,0.0,1.0,0.0,0.0,4.187921620805309e-16,0.0,212000
1,cosine,0.4406312111985744,0.674624393922995,-0.36108201086412256,0.24102412478917215,0.1340864314425546,0.27895437208909474,212000
1,l2,10.208649544044953,15.670887279944036,21.949408305035334,1.902084626390232,4.117050669902126,3.592346739707563,212000
1,norm_ratio,0.5624407870828794,1.8013076966914376,1.329359528667165,0.12134374475201717,0.41238407443263786,0.29267210586216513,212000
1,spim,0.2662548225167836,1.2358508067082612,-0.502105629225045,0.1458156886593611,0.4414038260226981,0.36209448388465165,212000
2,cosine,0.4852478396333251,0.4292808067220545,-0.26967172446677756,0.38813940283600684,0.276125763231529,0.37401664656891737,212000
2,l2,9.295379037203464,28.01356421498758,30.638855723991664,2.760052542895053,10.833808950876286,9.850396951631032,212000
2,norm_ratio,0.8890445975646474,3.154352572414946,2.8055356400871245,0.22888805297388168,1.650696485384546,1.3044200634874026,212000
2,spim,0.45467090627882695,1.6163882898152715,-1.0710591960940985,0.35791394410518945,1.4703175068343797,1.2270227751739302,212000
3,cosine,0.665529361176216,0.38631598122057725,-0.35613331380142227,0.25364278475676566,0.2931079973700193,0.28684243820846617,212000
3,l2,9.369399203874185,27.779134766771094,32.11739243599312,3.0554193759764683,12.251751426755208,10.548199271138984,212000
3,norm_ratio,1.1164548080064203,2.7870718509500367,2.5525341030522615,0.2511688312738341,1.5658344156416188,1.248901698059879,212000
3,spim,0.7636249894086732,1.3181032683300482,-1.0817282577387213,0.3474898828179426,1.2221352553981086,1.006766455609233,212000
4,cosine,0.6939681724138499,0.4949754334272914,-0.4930935239350172,0.25401454990867733,0.24514072568542167,0.22460607401999827,212000
4,l2,11.54453590640407,38.947132362749976,48.60674352190012,4.351579561298242,19.67951273675817,17.76218648682883,212000
4,norm_ratio,1.3110076490213336,3.759234758212253,3.6906919621648884,0.3487743351191416,2.0951108556184432,1.8917739438551937,212000
4,spim,0.9342052618020711,2.0644675553427865,-1.9986728171448573,0.42672774954427733,1.6142240867766724,1.4875903879439956,212000
5,cosine,0.7483498640412907,0.7210672408551824,-0.7116306011662904,0.2705208169029174,0.15310902858945602,0.15646266267331513,212000
5,l2,16.58532677616843,74.14225621040337,102.21961252061428,6.538063618678358,41.16183428627283,43.152123421958414,212000
5,norm_ratio,1.202886829213841,4.113211714730745,4.04153104541352,0.3522688255314783,2.0066733274328974,1.8960120062492745,212000
5,spim,0.9277363240679573,3.0855750778458266,-3.0133114019137843,0.4720239474032933,1.7495717011389338,1.7056590637856424,212000
6,cosine,0.8230870257041382,0.35115496593089546,-0.3458989997190914,0.05564817419034178,0.08243810043585875,0.07128993052008734,212000
6,l2,32.35853783408898,102.0947238571326,136.62984680737287,6.187530792503304,41.38732553363961,41.64932492720861,212000
6,norm_ratio,1.293023611803552,2.444661183186123,2.6186373992798657,0.14838154318049307,1.0507416572970065,0.9905195563603928,212000
6,spim,1.063204432278615,0.8622048503553927,-0.9254092826340078,0.13196204047371732,0.426976071487607,0.43686724055844384,212000
0,cosine,0.0,1.0,0.0,0.0,4.219481423003274e-16,0.0,213000
0,l2,18.879753922353103,0.0,18.879753922353103,0.4126862497402374,0.0,0.4126862497402374,213000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,213000
0,spim,0.0,1.0,0.0,0.0,4.219481423003274e-16,0.0,213000
1,cosine,0.3732275584998526,0.670669627125732,-0.3553106307720736,0.28448626770527635,0.13506123343766815,0.28217202710039885,213000
1,l2,10.540150036763709,16.424943393524323,21.97976539167198,1.764225614877536,4.198332490200181,3.5832393792809394,213000
1,norm_ratio,0.5391440574307182,1.879314677072582,1.341759027997436,0.11067037749673271,0.44789225967500546,0.300968964708367,213000
1,spim,0.21928851574971073,1.2838382472527097,-0.5031267630024205,0.1558002786086188,0.47493397123011694,0.37441844130812046,213000
2,cosine,0.40353953536239284,0.4212323051307618,-0.25073248754937916,0.4436503929076868,0.27364840260222917,0.37988891887365484,213000
2,l2,9.940788932169363,30.36338367310801,31.485115190865137,2.6392446832664516,12.310942102297624,10.82222006386182,213000
2,norm_ratio,0.8938532019098359,3.386982033637556,2.8843836308876827,0.23586545078959031,1.8730921246336638,1.422778601613139,213000
2,spim,0.362679270646399,1.7238467331330176,-1.0865260037794167,0.4121479464383219,1.627982902332501,1.3079681246567165,213000
3,cosine,0.5785356114913659,0.35116761616668735,-0.3138589812267383,0.327266927802286,0.2931976427458153,0.29509482956102856,213000
3,l2,10.649847084355857,32.04260206259601,34.355625631505106,3.181733544429075,15.058201212597417,12.364506648296778,213000
3,norm_ratio,1.1434345213187211,3.0780272421736177,2.6903606883851245,0.2607455860261584,1.8812099014050232,1.4240104349755482,213000
3,spim,0.675500052182,1.3753806817762018,-1.0508807339582018,0.41110007639598733,1.4168077307790687,1.1082915465011514,213000
4,cosine,0.5826487081440611,0.4457300229691569,-0.44465392984509655,0.33686993363000384,0.24946131641183675,0.22952554993259763,213000
4,l2,13.351471097222474,45.44725298570609,51.40996696156825,4.780603942027784,24.825029521026792,20.710942116112815,213000
4,norm_ratio,1.3189800056900007,4.146716894003398,3.801607815354628,0.3632384679197742,2.5657370131647452,2.151808703255961,213000
4,spim,0.7869337952727418,2.0958753717226197,-1.8828091669953615,0.4985334139871645,1.8743728125821433,1.5898582776638766,213000
5,cosine,0.6051291425779282,0.6776206468422656,-0.6702523848230524,0.36756131676196707,0.1580915530168706,0.1580328306845718,213000
5,l2,19.14461631000955,84.3797500765266,103.84838247175244,8.771730170960971,50.97738001784658,48.66033865396539,213000
5,norm_ratio,1.1430936611952496,4.592344646696326,4.209914724278154,0.3319971602948962,2.4907305370409447,2.1832739986938305,213000
5,spim,0.7054267098023143,3.2714597776057257,-2.97688648740804,0.524191673443897,2.0916829063573648,1.8752976586930614,213000
6,cosine,0.7995974254571949,0.3163666379469835,-0.31732153549289754,0.08240976260540397,0.08481537117500937,0.07151410526443865,213000
6,l2,32.84943447707205,115.34088558310474,139.56252819700367,7.1446177582822195,50.43513329346753,46.68335522045813,213000
6,norm_ratio,1.259382790494097,2.741604919137191,2.722611102175042,0.13245952505012185,1.2639376568623464,1.1077476939195305,213000
6,spim,1.0047948705336498,0.8828838854643019,-0.8876787559979518,0.13550507917777774,0.49824310155948776,0.4648995560327601,213000
0,cosine,0.0,1.0,0.0,0.0,3.917326320359278e-16,0.0,214000
0,l2,19.00372420526881,0.0,19.00372420526881,0.43157476796026334,0.0,0.43157476796026334,214000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,214000
0,spim,0.0,1.0,0.0,0.0,3.917326320359278e-16,0.0,214000
1,cosine,0.44306959389374506,0.7109456892646289,-0.4403691884190777,0.23419635644255052,0.1321892784675393,0.2637371835653627,214000
1,l2,9.575115080668557,15.277127693139777,22.07025620434506,1.9062350424962313,4.214428023106077,3.7190371097420765,214000
1,norm_ratio,0.5209107459093293,1.9139667478154088,1.4099069177492627,0.1274757549884594,0.37248447296556597,0.2854226214732944,214000
1,spim,0.24957073179339181,1.3773380331099407,-0.6269087649033325,0.1401504553424086,0.41522703998909244,0.3513748274961875,214000
2,cosine,0.4564813082484745,0.5059324283573604,-0.377073453726799,0.39542472956349806,0.2732367739767643,0.36414538698395355,214000
2,l2,8.566962124928754,29.325653054968075,32.65755786337336,2.825875042005438,11.237838894505261,10.076876172224432,214000
2,norm_ratio,0.8298987478186147,3.6650968528984933,3.2388482230302795,0.23076297062417736,1.6181730985814062,1.3118877634186477,214000
2,spim,0.4049557315743368,2.088321820744204,-1.4932775523185402,0.34729834431863027,1.4941906394473405,1.2877539604131356,214000
3,cosine,0.6325424001487766,0.46509727939044737,-0.4338366694979636,0.25034598202402863,0.29336101760273287,0.28778634653183527,214000
3,l2,9.008831287726409,29.386041987942228,34.10437887113918,3.282357956848361,13.61480567694077,11.776207551661198,214000
3,norm_ratio,1.0708850894527486,3.2476504433487303,2.922084801566295,0.2591894418196429,1.6521005974518532,1.340049816101565,214000
3,spim,0.6950438886671333,1.7324438807941542,-1.4274877694612875,0.3405817279045664,1.3032411471625076,1.0996980755812644,214000
4,cosine,0.6851393742022838,0.558712126867688,-0.554971372834444,0.23513745087012997,0.23804829554991325,0.21605308881508803,214000
4,l2,11.040785252260973,42.28163511243549,52.31487915013549,4.590340943310042,21.591238905084904,19.565474442660204,214000
4,norm_ratio,1.282298248991115,4.299660455612521,4.175533301200095,0.35467844386187747,2.185442172575512,1.9732034093388096,214000
4,spim,0.9003847111672948,2.5707314426224954,-2.4711161537897905,0.40869944546502324,1.6870544127948854,1.5737818012589957,214000
5,cosine,0.7385121647958244,0.7464079125666604,-0.7384183831486163,0.26533708979333415,0.1524577617422989,0.1531375038266922,214000
5,l2,16.62244722290995,84.7482012750026,113.23888848248973,6.393915093700845,44.35669066169893,44.38823071734494,214000
5,norm_ratio,1.1644325305440855,4.625068446216497,4.496081992949828,0.34533812397021085,2.1344985152023743,1.9722578436895275,214000
5,spim,0.8846816776255966,3.542247105794083,-3.42692878341968,0.449511461904581,1.8148631121233012,1.7420138966221204,214000
6,cosine,0.812491487508075,0.3519364900379485,-0.352968210431011,0.06395335327789445,0.09437787349717142,0.07727762605875023,214000
6,l2,33.67305833954504,119.20356790400697,152.54540780904858,6.814880068103987,51.0380079012617,47.12204525012225,214000
6,norm_ratio,1.3106655262448386,2.8613391576886973,2.986303942407002,0.14354213428842563,1.2496753988229203,1.1171802004078515,214000
6,spim,1.0629878896649463,1.0045845556546427,-1.067572445319589,0.12862602605166798,0.5024283151509779,0.4858418046907194,214000
0,cosine,0.0,1.0,0.0,0.0,4.443226899069304e-16,0.0,215000
0,l2,19.080359137821702,0.0,19.080359137821702,0.38151464138404373,0.0,0.38151464138404373,215000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,215000
0,spim,0.0,1.0,0.0,0.0,4.443226899069304e-16,0.0,215000
1,cosine,0.36880306287907944,0.6949672139077806,-0.4168065994800221,0.27506679288005154,0.13707297141692606,0.2790794228448831,215000
1,l2,10.212131602568416,15.892616873020312,21.733181089663848,1.977113043716552,4.3169300090613465,3.6302004198810076,215000
1,norm_ratio,0.5515443118815179,1.925063811237204,1.3563920125398936,0.12425771747274293,0.4234915364376216,0.29262542630102933,215000
1,spim,0.22349307396772242,1.359520139064192,-0.5830132130319143,0.15751291207009172,0.4602123498975182,0.37231153466021966,215000
2,cosine,0.3562750626460539,0.4750425232970446,-0.3279867239681557,0.44175906585217295,0.28177267081872404,0.3840493314169281,215000
2,l2,9.850588016698346,29.531336866141608,30.97237793911624,2.995112843023603,11.780441256012038,9.831833871408325,215000
2,norm_ratio,0.8963940156176617,3.552813422978745,2.97417565330439,0.2609870060646931,1.7877212487045204,1.335416747019731,215000
2,spim,0.3268776131656887,1.9730141847849894,-1.299891797950678,0.4087471342494424,1.6192795582241457,1.3198419198072808,215000
3,cosine,0.5343777742183797,0.42217575508939537,-0.3819117396504568,0.3301775775491346,0.29997371939823775,0.3027270570762394,215000
3,l2,10.649482763404036,30.726151051108634,33.24566654300083,3.763874662966015,14.739161676818574,11.531490952138542,215000
3,norm_ratio,1.1236493930274378,3.191262254740074,2.7058721002961335,0.29418685194796806,1.815685752686028,1.331279827858934,215000
3,spim,0.6046204897732552,1.617333424350616,-1.2219539141238709,0.4119946876806854,1.4265708406597215,1.1169580535460573,215000
4,cosine,0.5523045374797023,0.5203358228614905,-0.5099103781931854,0.34088261573007483,0.24972163564395555,0.2327066195629541,215000
4,l2,12.588555170045968,43.42756105189987,49.19519362006065,5.485582602850047,22.948381463695295,18.479144877717662,215000
4,norm_ratio,1.24279230648827,4.291851129884677,3.8339043449865287,0.37960614108004553,2.414023870401896,1.9750279674759221,215000
4,spim,0.6876788913861217,2.4563187963633544,-2.143997687749476,0.47517538362143463,1.87237078850546,1.5872406936998371,215000
5,cosine,0.5640813077873902,0.7198993249360868,-0.7079297855334152,0.39384197485784045,0.1599471787929916,0.1632762882070742,215000
5,l2,19.372483378648138,86.63348084022002,105.75565878842889,9.747585233261363,48.63936138694597,44.9219056618321,215000
5,norm_ratio,1.0663838222073454,4.71993961986726,4.215626847049191,0.32520745202077256,2.338985369147183,1.9807193804081717,215000
5,spim,0.5947974617911171,3.5244388440400933,-3.1192363058312105,0.5071610394140464,2.0175484504507075,1.7728099817147964,215000
6,cosine,0.8022310844018661,0.3336276778148273,-0.33511125042798967,0.08789588378512712,0.08293637737534228,0.069582360897094,215000
6,l2,32.757938127635576,113.96755638835364,138.19007438408136,7.751468036830331,47.78107512002137,41.32383316999526,215000
6,norm_ratio,1.2483289263945374,2.6893118692353695,2.6313694756989725,0.12019686478873456,1.1782704928238203,0.9882393702008199,215000
6,spim,0.997833220065333,0.8979072163261478,-0.8957404363914806,0.12421037349487646,0.45313628270458983,0.41426065903048764,215000
0,cosine,0.0,1.0,0.0,0.0,4.839515833120893e-16,0.0,216000
0,l2,19.025088676886412,0.0,19.025088676886412,0.40832681110854596,0.0,0.40832681110854596,216000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,216000
0,spim,0.0,1.0,0.0,0.0,4.839515833120893e-16,0.0,216000
1,cosine,0.43977072819051477,0.7096482765876924,-0.4535318316747082,0.24306404851300525,0.13090106171770316,0.2535309475561067,216000
1,l2,9.502747875670556,15.038799056877824,21.859939567277287,1.8160291912432085,4.025862909952818,3.5893851484039256,216000
1,norm_ratio,0.5585734329808526,1.902457742072035,1.3960680900376958,0.13509848825381918,0.3472263273311129,0.261747080134669,216000
1,spim,0.26780665547095633,1.3663981144566841,-0.6342047699276405,0.15070580147208748,0.40196951201096165,0.33038393866132404,216000
2,cosine,0.42690614199636634,0.5285240713473235,-0.4158618679659424,0.4020900261324545,0.2703829832038639,0.351496300104397,216000
2,l2,8.45534163066779,28.933671541977656,32.287748513295,2.7402596123887686,10.506926484756178,9.405723669797286,216000
2,norm_ratio,0.8370951781154058,3.7428390956399786,3.2640858660925427,0.2333049625518038,1.4890513926175266,1.20975281444583,216000
2,spim,0.39077705413020186,2.185844573794642,-1.576621627924844,0.34896295115996606,1.4325678161189335,1.2263796537293152,216000
3,cosine,0.5970136727800607,0.4952180657056604,-0.46416615041587855,0.26101281128985876,0.2865287279044134,0.27913029588954436,216000
3,l2,8.999969137342383,29.236881759084824,33.55046984684161,3.2740767006715976,13.489513822073375,11.489843559854858,216000
3,norm_ratio,1.0606668707885223,3.3593577034092723,2.943253750831593,0.266902134022038,1.5968828848211585,1.2904074235803273,216000
3,spim,0.6486181037665019,1.8486669012998638,-1.4972850050663657,0.3463688617666508,1.2805359063502941,1.0695756184478817,216000
4,cosine,0.631764595167113,0.5774907961819533,-0.5675405205786687,0.266197592739278,0.24797938434130395,0.22953814760013608,216000
4,l2,10.677771338881689,43.15232988225441,51.25186102869099,4.753746739131802,22.11596244703767,19.454364874609695,216000
4,norm_ratio,1.2154107855677188,4.628263588320196,4.345499382312702,0.3547489525378012,2.2930683418661717,2.0264624617650124,216000
4,spim,0.7814968758841402,2.839118474896681,-2.620615350780821,0.41426893115777014,1.804456040719866,1.6460379720784992,216000
5,cosine,0.6981853869005212,0.7580884458481574,-0.7488607632527116,0.3006720694971443,0.15706574355941028,0.1585707873451875,216000
5,l2,16.68921986402654,90.32952017177703,116.84599052004204,7.0689286754816845,47.00040336220155,45.490482559419135,216000
5,norm_ratio,1.0965309745449494,4.920747016218487,4.6757402304498585,0.3243516719319059,2.270804571131585,2.044089991744138,216000
5,spim,0.7863423100241572,3.821398403964121,-3.6077407139882776,0.4551547519422557,1.9462509283212317,1.8163279050063637,216000
6,cosine,0.8114064786917096,0.37618784154666973,-0.3685689648876866,0.06604154951808257,0.08630259308211083,0.0774536946976418,216000
6,l2,32.74423325395363,115.22334340069364,148.96859585483438,6.31696603103528,47.97180579043362,45.14484086626019,216000
6,norm_ratio,1.2710902361031178,2.7737403313893365,2.8678478642639367,0.13395229301389547,1.1874465304827282,1.0468605054460405,216000
6,spim,1.0307684137606505,1.0520293153190503,-1.0827977290797008,0.13253348117103894,0.5136066939303824,0.49196900218881345,216000
0,cosine,0.0,1.0,0.0,0.0,4.1082614028658105e-16,0.0,217000
0,l2,18.98761563243148,0.0,18.98761563243148,0.40746480995260326,0.0,0.40746480995260326,217000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,217000
0,spim,0.0,1.0,0.0,0.0,4.1082614028658105e-16,0.0,217000
1,cosine,0.3807018805008234,0.6654875775432323,-0.3581477259917738,0.25962295794062207,0.1408153139323925,0.2847877800117118,217000
1,l2,10.637498188013781,16.22266981205343,21.72744573699601,1.9325121103657354,4.28196030898616,3.6226613263207668,217000
1,norm_ratio,0.580588388974687,1.8460683211200342,1.3126433926579129,0.13186640981294961,0.42320665916732003,0.29679790817449136,217000
1,spim,0.2414795699421859,1.251385985779218,-0.4928655557214037,0.15482398714632167,0.45973984833869536,0.3673757156760072,217000
2,cosine,0.37641810124129066,0.43163817545695893,-0.2698417989651039,0.44175443127707015,0.28219046827811617,0.3856750993629577,217000
2,l2,10.282727460502436,29.362175288162295,30.332465060222873,2.860456465068437,12.11167761750795,10.305226731689284,217000
2,norm_ratio,0.92273452195552,3.318202958896746,2.778666734772741,0.2617662847741367,1.8420322678713796,1.3810259497480892,217000
2,spim,0.361830642656884,1.7327674775864235,-1.0945981202433075,0.41360410664199065,1.6074212464510673,1.288931276939501,217000
3,cosine,0.5504084436798289,0.3927345422941146,-0.3495091454039439,0.3356831754327388,0.2907188219860481,0.2920841740733663,217000
3,l2,10.858182172362087,30.592262786667217,33.179507340385946,3.5584200264172945,15.155222098106872,11.861003524528002,217000
3,norm_ratio,1.1361183151843266,3.0354938090583174,2.601125433629606,0.2964738045220145,1.8988459418666492,1.3950514052675098,217000
3,spim,0.6354609117113706,1.4660770087324901,-1.101537920443861,0.42154868106778337,1.4364056608792397,1.1102081449748238,217000
4,cosine,0.5482448641615362,0.4569300323523822,-0.446798317552236,0.3523068878765367,0.26822923952768113,0.2492062935395664,217000
4,l2,13.054235167147436,42.68654336314251,47.20044100364056,5.2828248857752484,24.17569222582552,19.254180316214654,217000
4,norm_ratio,1.2647988739481328,4.062041937474469,3.606553140937226,0.39576438922978496,2.619246219885287,2.114463539435269,217000
4,spim,0.6950735116044271,2.1384711200650215,-1.8335446316694484,0.5000435936248326,1.9525285239700234,1.6219174302345911,217000
5,cosine,0.5770233622530255,0.6857052583651096,-0.6784465627939152,0.3908341873643591,0.17058161170765654,0.16857994804023924,217000
5,l2,19.295498873909786,81.14296819128664,98.87540757462885,9.798624464437165,51.26323913190295,47.03138679197845,217000
5,norm_ratio,1.105066411172262,4.452745557707429,3.972349266000907,0.3354817265722759,2.519322084874687,2.1059942999939154,217000
5,spim,0.6300402357426736,3.2216357181564383,-2.8516759538991123,0.5242198036566159,2.1421432886179677,1.8460580174508257,217000
6,cosine,0.80973689784411,0.3494462134488827,-0.354487993797353,0.088021677297915,0.0777399450447781,0.062238917221865406,217000
6,l2,32.17153630340076,110.49435968344318,136.5170909790415,7.468984179965134,50.47945141290582,44.74447432997896,217000
6,norm_ratio,1.2426255920996911,2.598707135800903,2.555840444251494,0.1164078819081905,1.259231178701847,1.0582815614474044,217000
6,spim,1.0035114897306319,0.9224773287918603,-0.9259888185224924,0.12961175704490158,0.5200620214826949,0.46420632575350307,217000
0,cosine,0.0,1.0,0.0,0.0,4.405322387034002e-16,0.0,218000
0,l2,18.988712058907097,0.0,18.988712058907097,0.39541836637977645,0.0,0.39541836637977645,218000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,218000
0,spim,0.0,1.0,0.0,0.0,4.405322387034002e-16,0.0,218000
1,cosine,0.3962164198159503,0.6768854205599493,-0.37975039533257415,0.27574119456110574,0.13897436982917707,0.28125208441181493,218000
1,l2,10.236542586894846,16.34093126389566,22.12018583607826,1.967269802475804,4.5127998538925445,3.779615371547452,218000
1,norm_ratio,0.5345714698128042,1.9026182126490372,1.371610594868236,0.1192300886868828,0.4129315980916592,0.30502878184747095,218000
1,spim,0.23199694680916283,1.3066755792751459,-0.5386725260843087,0.15430524480794913,0.44658898751944204,0.369484459033256,218000
2,cosine,0.44116362047687513,0.44477826573419027,-0.270395508353565,0.4134233227685936,0.26657335263712756,0.3787875989606817,218000
2,l2,9.49010173216326,28.838924023190717,30.899948232814594,2.699516762498702,11.780312092343868,10.582625042352491,218000
2,norm_ratio,0.8597743841700833,3.272157448005217,2.839516548578743,0.2262285042113349,1.7485087853971544,1.3869232432491312,218000
2,spim,0.39582557695465176,1.7065381847019043,-1.1023637616565565,0.3686377019135835,1.5048650803160213,1.2587558960631453,218000
3,cosine,0.6349121328310078,0.4058918005393327,-0.37289776403369673,0.2637379811817139,0.2805952183982227,0.2764816188980145,218000
3,l2,9.937748213776018,29.0891830616007,33.49169384158294,3.144124642124099,13.957108998437345,11.881987799794084,218000
3,norm_ratio,1.131220005268237,2.919878451931999,2.638073023676206,0.2609574354964659,1.7520526679456372,1.3876778584355627,218000
3,spim,0.7373069458370463,1.4239915896147586,-1.1612985354518048,0.3576132309605144,1.3082123412718296,1.0822326936919784,218000
4,cosine,0.6640530649308102,0.5050646504303183,-0.4960812342478022,0.25823004276026285,0.23059619941034687,0.21201748508219534,218000
4,l2,11.876446099607005,41.9360088640047,51.182162107881325,4.388575592573934,22.69404174404088,19.980691426290377,218000
4,norm_ratio,1.280552388463732,4.026695251855546,3.8762913899942517,0.3450936250457567,2.4082496122306583,2.1350612066572072,218000
4,spim,0.870162039156326,2.226950750028548,-2.0971127891848744,0.4162029817007472,1.7703746368864555,1.6137951100957912,218000
5,cosine,0.7150321817059581,0.7236331722932099,-0.7109456524516028,0.28551904787778537,0.1395053781165179,0.14315931406200097,218000
5,l2,16.605539766324316,81.23150814690776,107.12533778112095,6.674504646073695,48.585414671550076,48.25600425248222,218000
5,norm_ratio,1.1384864640625971,4.472525963041119,4.3032190506550565,0.32085808731667675,2.3589687063063742,2.166866767995041,218000
5,spim,0.8374897719242378,3.3560659419577084,-3.1935557138819464,0.4507562923377172,2.008802465200865,1.9000269783076114,218000
6,cosine,0.8175403141704218,0.3454454728863833,-0.3332454259061035,0.06206680969401788,0.07750129934227079,0.07092287616991083,218000
6,l2,31.745162904944884,111.68496769874618,143.58714114644636,6.260650180254052,48.75647065564336,47.54165195646351,218000
6,norm_ratio,1.2555255220026813,2.6655293953160126,2.7871410464251896,0.13651043524536252,1.222983725189964,1.1196576131329954,218000
6,spim,1.025210257736803,0.9302257448761398,-0.9554360026129427,0.1256326202984302,0.4943392274943749,0.490111641799773,218000
0,cosine,0.0,1.0,0.0,0.0,4.823414435207601e-16,0.0,219000
0,l2,18.878185913750382,0.0,18.878185913750382,0.46728274919206503,0.0,0.46728274919206503,219000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,219000
0,spim,0.0,1.0,0.0,0.0,4.823414435207601e-16,0.0,219000
1,cosine,0.3775073117453835,0.6840174535585102,-0.38003327604703885,0.2928687307730618,0.1411731432636043,0.29153717757098624,219000
1,l2,10.268106311588276,16.161259422401727,21.81101869131196,2.1168782364579526,4.673068352823099,3.760159474972908,219000
1,norm_ratio,0.5226148704988995,1.9094345011060725,1.3624034006818784,0.12082495731126162,0.4262466690164979,0.3117548593834586,219000
1,spim,0.21633331380447743,1.3240453494514934,-0.540378663255971,0.1590108771318898,0.4557484625373285,0.3825488879348195,219000
2,cosine,0.41803485172808685,0.4651102349880867,-0.29708372491982,0.4342780357697054,0.27796281206153794,0.39130197204429257,219000
2,l2,9.512963492053677,29.494608662658433,31.307837958941537,3.0687331327816083,12.486394064213915,10.89047316289427,219000
2,norm_ratio,0.8667491455757875,3.46595558740775,2.9773381603790763,0.25663071212843735,1.8309784731849366,1.4462848380752915,219000
2,spim,0.3668311776074216,1.8816407120397012,-1.2484718896471227,0.4019153973737516,1.611047174811822,1.3535200955198388,219000
3,cosine,0.5911560385922002,0.41016241355621547,-0.3679746029268334,0.31374540365027226,0.31179741030160696,0.31377329381044883,219000
3,l2,10.003375308812254,30.407586222248106,33.663515377936484,3.6630306298095223,15.520950023531121,12.807076259336464,219000
3,norm_ratio,1.1020097655338843,3.13023793946119,2.7610676557949896,0.28591953364075995,1.8885654089345942,1.4739511407457866,219000
3,spim,0.6637213744429388,1.5658555106233565,-1.2295768850662951,0.39490820426707296,1.4507742694077803,1.190342691412333,219000
4,cosine,0.6225745741750062,0.5121281669498768,-0.49661190960106805,0.3151790100691857,0.25973224415097734,0.25012339387737614,219000
4,l2,12.017224990434931,42.36883714153828,50.14127995807867,5.0617796906431325,24.20724140588692,21.150470797932524,219000
4,norm_ratio,1.2562502737260386,4.095521939062551,3.842399181657797,0.3668482806062629,2.4913789736593324,2.1558838399708673,219000
4,spim,0.7969365267949128,2.355738470447381,-2.152674997242294,0.46647623843101854,1.9117331057398639,1.7277960665124739,219000
5,cosine,0.6650746056354102,0.7146728553855275,-0.7014338094010688,0.3462885867130903,0.16914866616144178,0.17477663555889086,219000
5,l2,17.600282159025042,81.02301028941922,104.42830870460458,8.367460334771868,49.9190232413161,48.98031314065971,219000
5,norm_ratio,1.119169019923462,4.414097782287811,4.128694493887768,0.33398896042957354,2.410700806124368,2.1490788047781644,219000
5,spim,0.7583482157667191,3.3123694856772814,-3.0707177014440004,0.5019540278148046,2.0852289215129405,1.929840496901173,219000
6,cosine,0.8140284495687955,0.31721370137601834,-0.31502226090673385,0.08151363967272186,0.09549867753367997,0.08534802718242206,219000
6,l2,31.846605915761725,109.15791362064748,134.69906722749536,7.606119648634277,50.23621083855995,46.593575849947214,219000
6,norm_ratio,1.2522874399604182,2.5618566960488742,2.581870471276582,0.13837363744088496,1.2516393516265403,1.099922685987496,219000
6,spim,1.0161519413928959,0.8255818532055628,-0.8417337945984588,0.1320469753636251,0.48546174198379705,0.4654745044930587,219000
0,cosine,0.0,1.0,0.0,0.0,4.487678352454448e-16,0.0,220000
