layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
3,cosine,0.35387571451972744,0.19676854002709565,-0.1488240111232161,0.5671910896974585,0.31660744230415167,0.3282854315844584,511000
3,l2,19.319038936806738,50.59553409108372,41.268567136754505,12.911996025483642,41.816189829542594,29.391516812383323,511000
3,norm_ratio,1.781212369984974,4.405238366226814,3.217739319382215,1.072162741025836,4.341747549214093,2.8505879386278523,511000
3,spim,0.317708315034039,1.6315707622945665,-0.9492790773286056,1.1303442778680326,3.1344948468454046,2.0585736523811224,511000
4,cosine,0.39363602131701564,0.24000945257786685,-0.20515820817316258,0.5225559177079137,0.2786623383521785,0.26784241004612813,511000
4,l2,23.596222916862295,57.324326257706616,47.09020359985671,17.375533957616625,57.98543398703926,38.003268437471746,511000
4,norm_ratio,1.9855136642253828,4.577677459654021,3.2690722057300605,1.4560148123466472,5.492011997231592,3.64840058454929,511000
4,spim,0.4061853122196527,1.558727096250381,-0.9649124084700338,1.1948387487227299,3.256607713421577,2.1176041369299052,511000
5,cosine,0.432648910250536,0.5394875610453251,-0.5258242823789958,0.43912307233658093,0.18455231528193933,0.17127795731921155,511000
5,l2,24.91379098983338,63.63822552362082,64.2378247921071,18.06585146592027,56.78633099671613,38.04482517134032,511000
5,norm_ratio,1.4613162287304837,3.8808690319029866,2.8715186036804736,0.8017454012426771,3.3106084692377733,2.197717636451117,511000
5,spim,0.4103608878532924,2.1609962056716268,-1.5713570935249188,0.8115488600721303,2.332481009804935,1.5648740651236277,511000
6,cosine,0.7245002515314398,0.24703559593094576,-0.2637334970920258,0.1727506876702576,0.08808511832237947,0.08256544661473508,511000
6,l2,57.594559612869595,153.84789961834443,161.64206205316773,27.953041487419366,104.36068832617217,67.80105248092732,511000
6,norm_ratio,1.4109326675245577,2.566722353593061,2.2480290202951667,0.33258682748366664,1.84268426910783,1.2186245473517392,511000
6,spim,0.9722171589762109,0.5952395471307874,-0.5674567061069984,0.16411006445671783,0.4563237839334852,0.3173562716693954,511000
0,cosine,0.0,1.0,0.0,0.0,5.002359635830557e-16,0.0,512000
0,l2,18.94425715138059,0.0,18.94425715138059,0.450888994049549,0.0,0.450888994049549,512000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,512000
0,spim,0.0,1.0,0.0,0.0,5.002359635830557e-16,0.0,512000
1,cosine,0.031168540743386423,0.7646291067060376,-0.5919356750063267,0.25193983847600127,0.1398704880703571,0.21281848265330158,512000
1,l2,9.326395032299553,14.528719966719358,18.27948566577183,1.6857969314049452,4.932644757439978,3.7503149627360077,512000
1,norm_ratio,0.5620194548640909,2.340355569782145,1.4398106544187752,0.14741021192813406,0.2908250484596353,0.2487037849376394,512000
1,spim,0.039628616658899406,1.786808891726992,-0.8264375083858916,0.14047935937581743,0.35110857174329546,0.24346804360037894,512000
2,cosine,0.1905236255995597,0.3863463035323625,-0.22523005344062116,0.46209723110510986,0.23613044024070887,0.32377549849318027,512000
2,l2,11.824676376772434,31.04263694827315,27.733725086682927,2.419540743133732,10.088082690372712,7.697219797432519,512000
2,norm_ratio,1.124199281227553,3.7528119630337513,2.7479073918273182,0.2806024320250156,1.8243088240990872,1.1797344946323027,512000
2,spim,0.14713286064614084,1.7547903317843445,-0.9019231924304854,0.4878965629146093,1.5616254769097584,1.095179243287962,512000
3,cosine,0.31450549776565984,0.19561086419744686,-0.12439155476681825,0.5831727373047032,0.33647510790603236,0.3621110733192718,512000
3,l2,19.66980819676073,54.18605258893225,43.30919032787264,13.49152549893764,45.46810352475293,32.96460062908222,512000
3,norm_ratio,1.788604391648263,4.796721547986105,3.491255332793378,1.1343017797174597,4.776048189106242,3.216050282743351,512000
3,spim,0.2057988147183216,1.874453329119366,-1.0802521438376875,1.165105298147572,3.4686065347848953,2.351653429600405,512000
4,cosine,0.3625265743588865,0.21690296059886988,-0.1499916794591852,0.5302765933500287,0.28910847535730233,0.2978208819991247,512000
4,l2,23.41413063344639,61.43757621794974,48.859312675525274,17.54899843035552,60.426507049688766,41.121412056763,512000
4,norm_ratio,1.9866682269298972,5.033240518782594,3.59441731834008,1.5058710646181155,5.850785667536764,3.9651792651716136,512000
4,spim,0.29128098257009094,1.722386720794801,-1.0136677033648918,1.2180564919048003,3.5049432958686153,2.336758456182568,512000
5,cosine,0.3665493726604898,0.4871777044678541,-0.46076955005994324,0.4329131907124986,0.19161193385152447,0.1898780767375345,512000
5,l2,27.575264479499513,74.69220917103091,70.04080226603622,19.827213799031032,65.09639484553723,45.10493072235059,512000
5,norm_ratio,1.5755300340139045,4.535703423995499,3.331221159698724,0.9440991099171867,3.889307908531333,2.645045764993073,512000
5,spim,0.3076721236284814,2.367659783682177,-1.6753319073106583,0.8660425898072637,2.685586180572393,1.8597880142680914,512000
6,cosine,0.6964347142289926,0.18890156491137208,-0.2114185109441824,0.1818723041659315,0.09797090111100962,0.09717613448756217,512000
6,l2,61.83985581513471,171.843059010843,168.11547601230637,29.85090042663195,113.1002028500478,76.38774413416739,512000
6,norm_ratio,1.4681849630537687,2.870501229354406,2.439250146582152,0.36720202337924934,2.026826066385307,1.3644286323395656,512000
6,spim,0.9640918010040336,0.5477981546173804,-0.5118899556214139,0.17789201520883485,0.5316144639245118,0.3835866939287193,512000
0,cosine,0.0,1.0,0.0,0.0,4.942298681111732e-16,0.0,513000
0,l2,18.9247570436617,0.0,18.9247570436617,0.4183662936886837,0.0,0.4183662936886837,513000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,513000
0,spim,0.0,1.0,0.0,0.0,4.942298681111732e-16,0.0,513000
1,cosine,0.1116640215812428,0.799359249606109,-0.6531901920485457,0.2212507969748988,0.1195060995590357,0.1689962941140568,513000
1,l2,8.654842763276177,12.694039733124209,17.336844583843153,1.4167218840393954,4.093805730419878,3.376941921881677,513000
1,norm_ratio,0.5811074098813876,2.2455547015277553,1.3809624101779692,0.15534565051734434,0.21161874582649723,0.2212453510919758,513000
1,spim,0.085257131757503,1.7899800570887072,-0.8752371888462103,0.13525697475081855,0.2699685986656555,0.17225933556356185,513000
2,cosine,0.1658355696240402,0.4234070964111307,-0.30128086213874783,0.44823524250985053,0.2328717108185758,0.29930357520715445,513000
2,l2,11.729834915863911,30.652981389828405,28.058045815364682,2.2640366964963534,8.700395512994437,6.484103758485346,513000
2,norm_ratio,1.1769645533467792,3.9118372308449576,2.8616771396451344,0.25684254002677603,1.6673542034061226,1.0476267774739243,513000
2,spim,0.1476743381817789,1.948436866797851,-1.0961112049796298,0.49617344336277613,1.5248089951975674,1.0532639776845873,513000
3,cosine,0.3001774409749918,0.20766549215138488,-0.17789604549134594,0.5905053500758939,0.340071714758204,0.34425610510564925,513000
3,l2,21.06627340263671,55.49674913541507,44.01734213250987,13.492146390184459,42.11681315373722,29.676511216873713,513000
3,norm_ratio,1.9486182919380848,4.977114642949271,3.5411869424116813,1.1153774167848236,4.492915477420254,2.92612553229208,513000
3,spim,0.2165240734156244,1.9908840731421453,-1.20740814655777,1.2373009134376718,3.4024268157106214,2.222525926072383,513000
4,cosine,0.3390995404136179,0.21166130749361511,-0.19366844524215207,0.5386526608953572,0.3015466142167535,0.28855750005023606,513000
4,l2,25.960664839960643,64.12201398434038,49.66740671967716,17.59767144966965,57.08785455506095,37.454618976261415,513000
4,norm_ratio,2.2192804933697814,5.312355233128148,3.675818332031006,1.4996586144296347,5.606281078072694,3.707307675238105,513000
4,spim,0.32143330394565717,1.8044277371965445,-1.1258610411422019,1.2976663373240043,3.4924202835112146,2.258004710424339,513000
5,cosine,0.34054145240340544,0.5298465485029499,-0.5290264554680668,0.4398717626205299,0.1759054102837118,0.1633779668722762,513000
5,l2,28.622993583974957,75.54294682852553,71.64370682344547,18.803226260206497,58.079327949083456,39.518608789768194,513000
5,norm_ratio,1.6079738838331104,4.603169107361095,3.3330312278775507,0.8513936341117444,3.4281734566421385,2.295197893393567,513000
5,spim,0.2955618414544458,2.562139518960625,-1.8577013604150707,0.8518933473591715,2.4798711072134023,1.6850647625095863,513000
6,cosine,0.6792799160590762,0.2660087155996225,-0.2926762278854742,0.18828853658817296,0.08213820931715679,0.07890834663305703,513000
6,l2,63.760715768553204,175.755251833749,178.97742466245012,28.694713802227128,101.13366496455458,65.75429627456177,513000
6,norm_ratio,1.474434153679721,3.018030574363793,2.5497710503784803,0.33635510419508974,1.7941208652017844,1.1782575386073473,513000
6,spim,0.9467171935154249,0.7855704640975291,-0.7322876576129541,0.1912709146645113,0.5253094222806032,0.3663036966936347,513000
0,cosine,0.0,1.0,0.0,0.0,6.074766475665799e-16,0.0,514000
0,l2,18.999614432833035,0.0,18.999614432833035,0.4022338385540464,0.0,0.4022338385540464,514000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,514000
0,spim,0.0,1.0,0.0,0.0,6.074766475665799e-16,0.0,514000
1,cosine,0.02050585520131134,0.7516114387718004,-0.5871397935982896,0.25467898192264365,0.14358259942213153,0.20782224922360604,514000
1,l2,9.809742362867556,15.102516595703337,18.501810456165487,1.7692344886510305,5.0592828947024175,3.7874823212213964,514000
1,norm_ratio,0.6433766880897415,2.3709990961540166,1.442006082363271,0.15498361889845064,0.27517401719129453,0.2371325304842979,514000
1,spim,0.03865367367007673,1.7792381422878738,-0.8178918159579504,0.1597942918419251,0.3559772962167807,0.23162267266230857,514000
2,cosine,0.28666409071218113,0.3479925048505486,-0.1759273615797108,0.4430038350433025,0.2150301384570524,0.2958759945564645,514000
2,l2,11.79502778735002,28.144876195746342,25.165087517408068,2.4904767469599034,8.8440864452618,6.237304166907589,514000
2,norm_ratio,1.158705915785225,3.2311739037597493,2.3411677960169457,0.2928607417766089,1.7196179145057704,1.0159445496188486,514000
2,spim,0.24261327532028648,1.4124812204163704,-0.655094495736657,0.5138675576790943,1.4602625141116883,0.9623767216511161,514000
3,cosine,0.4582086554236738,0.12650116813148593,-0.06923674312679268,0.5134978755725425,0.2925997621719756,0.3071824310496021,514000
3,l2,17.548074841367477,42.05763331715114,33.63076559915945,12.140315008964226,32.79684192240783,21.287485250331862,514000
3,norm_ratio,1.6830765422949687,3.486928309064563,2.5231632979115606,1.025295762348007,3.551843505730004,2.095726668227992,514000
3,spim,0.445584309910802,1.1024788293292747,-0.5480631392400769,1.1140188363401085,2.692844874491784,1.6122143438120227,514000
4,cosine,0.47118665104454505,0.16856979483604992,-0.10443015456563404,0.4674259436611033,0.2597191066349243,0.2652675340304125,514000
4,l2,20.859401143635434,45.66825211346493,36.89092462973108,15.476118741236874,43.256788740254144,26.179926249182675,514000
4,norm_ratio,1.7930008890297682,3.4719582625884264,2.441645674951806,1.3452797231803513,4.302513939035067,2.5701614855835104,514000
4,spim,0.4688438358401404,1.0874745759737876,-0.5563184118139282,1.1739921965061306,2.7697907170126688,1.6278784382941898,514000
5,cosine,0.40415786589685104,0.47379821837707353,-0.4353829930559927,0.3809881060748602,0.1653545416046559,0.17113609694037185,514000
5,l2,25.53009594123513,59.17856448336158,56.81857808746924,17.46464301097507,45.28489611857894,28.118270607189505,514000
5,norm_ratio,1.4616134060809998,3.598721950095453,2.5572610583974558,0.8255949422640606,2.7357358409937538,1.6397626769878482,514000
5,spim,0.3786217818967755,1.8365527665790022,-1.2151745484757779,0.7820524020783076,1.9758310471090041,1.2274882288670077,514000
6,cosine,0.7165348116576656,0.197757603606138,-0.20347086338135129,0.15337061411251177,0.08847579296733732,0.09597598469362831,514000
6,l2,56.58237487770519,142.39358641369708,144.26535882743693,25.883118210837875,76.4437658833735,46.846452442526584,514000
6,norm_ratio,1.3814513056716038,2.366548186154751,2.0271175194030673,0.32736776304316373,1.3873687107802914,0.830161020877587,514000
6,spim,0.94622119438932,0.47499305555227966,-0.4212142499415995,0.1437752425656453,0.3782467543501637,0.27606123660517423,514000
0,cosine,0.0,1.0,0.0,0.0,4.833584885989943e-16,0.0,515000
0,l2,19.054160562157964,0.0,19.054160562157964,0.3718688079885866,0.0,0.3718688079885866,515000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,515000
0,spim,0.0,1.0,0.0,0.0,4.833584885989943e-16,0.0,515000
1,cosine,0.005521066906414808,0.7715954766376714,-0.6064358026227299,0.2529446030727019,0.13517381490663763,0.19749069121772558,515000
1,l2,9.388288164416464,14.180404147505538,17.792132600357725,1.6956982872689246,4.7889695930877885,3.5332380851298417,515000
1,norm_ratio,0.5863414721860375,2.3374322875405005,1.4037033957839833,0.15536806605705258,0.2679185867023252,0.2333493765478798,515000
1,spim,0.0252529677098001,1.7982100554716423,-0.8234630231814425,0.14681617724724294,0.3226507870630379,0.21377792325687264,515000
2,cosine,0.19691722424507224,0.384677404061627,-0.23061986558655428,0.458825271626706,0.2331345193155829,0.31520458658753553,515000
2,l2,11.917451482688024,30.159837486117254,26.769593677496573,2.451966828896601,9.370295864488448,6.988837799471477,515000
2,norm_ratio,1.1606785191196782,3.6657531130241976,2.6406803821541445,0.28570067548107425,1.759152178537182,1.1027129131961602,515000
2,spim,0.15800815648059963,1.713852927683672,-0.8718610841642717,0.5076671114614677,1.544929543786443,1.0581070746455297,515000
3,cosine,0.3421941710566665,0.18850742524749756,-0.12522102471705257,0.574479719996814,0.3275383381678758,0.3479472569745824,515000
3,l2,19.314639159070012,50.24198985911063,39.83362784766989,13.151926925216733,40.84375276040916,28.682395337806142,515000
3,norm_ratio,1.777673035777511,4.403973111928688,3.1429268561983728,1.1069229716846622,4.340197703474462,2.8136222903324404,515000
3,spim,0.2553582128976009,1.6819549573321002,-0.9373131702297011,1.1768879013944051,3.2309985822796494,2.1021449157193883,515000
4,cosine,0.3814222863519783,0.2506836613586437,-0.1925431761914315,0.5308293147848753,0.2770574889338988,0.27754853331167445,515000
4,l2,22.749551680568985,55.171575561702035,44.69594664374003,16.734772849080244,53.768519665189174,34.97289347050696,515000
4,norm_ratio,1.9246991402976887,4.4903447192865675,3.14431594725175,1.4352637940668809,5.253682427193924,3.441204981383188,515000
4,spim,0.3261617905765683,1.6377404320468916,-0.9639022226234597,1.2217140774669597,3.2714251046092637,2.1016801357048407,515000
5,cosine,0.4142170428595715,0.5518921490193242,-0.53754826851963,0.45217260010225474,0.17822360977083584,0.16586197520492188,515000
5,l2,25.008049794052283,64.52057938567542,64.85605293162529,18.21213705661795,55.07985870575337,36.77519003688791,515000
5,norm_ratio,1.4424150999848244,3.9653281695478624,2.9078485281945956,0.8158185943084872,3.2636712411735895,2.1452774756053334,515000
5,spim,0.3559478107735881,2.2966498781699745,-1.6525976889435625,0.8421967260597788,2.38887314357016,1.5935696240642503,515000
6,cosine,0.7056185663035179,0.24069603907742,-0.24933842561143915,0.17529768393917053,0.08365001217434206,0.08260762226835877,515000
6,l2,58.247528894499716,156.61806281865455,160.8684927813504,27.340336663687456,96.20140616339955,62.4306136419778,515000
6,norm_ratio,1.3962407224417799,2.6436122906331305,2.2680100592864547,0.3283393921519639,1.7237906897633835,1.1213417867121562,515000
6,spim,0.9352533555519823,0.6244293352551168,-0.559682690807099,0.16525439697083136,0.46291174992162065,0.32579755512378916,515000
0,cosine,0.0,1.0,0.0,0.0,4.383311901494208e-16,0.0,516000
0,l2,19.04644396762137,0.0,19.04644396762137,0.4423647124692013,0.0,0.4423647124692013,516000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,516000
0,spim,0.0,1.0,0.0,0.0,4.383311901494208e-16,0.0,516000
1,cosine,0.08388258721223289,0.7734299449319298,-0.6161957752354686,0.22445582000738237,0.13129372554101276,0.18872670492414614,516000
1,l2,9.106864004715106,13.868936267180551,18.001596448995496,1.5400661128477142,4.439128870129572,3.4925768213141106,516000
1,norm_ratio,0.600838157903442,2.305870058031744,1.4260407462757105,0.15226052476141133,0.232083504699336,0.2234199580970048,516000
1,spim,0.0715601715189095,1.7800939492399124,-0.8516541207588216,0.1387810849217312,0.30940407734458414,0.20533242237424965,516000
2,cosine,0.2760999132430396,0.35973986041674666,-0.18928814233852692,0.44542538040883456,0.2187061392476891,0.30176627868659117,516000
2,l2,11.26166211737817,28.321052341051338,25.752295854930704,2.242498713917867,8.8596797308571,6.635997836844431,516000
2,norm_ratio,1.1037448613739114,3.3380978313648106,2.4710130609674894,0.259706158291958,1.7164875785060654,1.0581593022997249,516000
2,spim,0.23015797272818467,1.4931013715724684,-0.7232593443006531,0.4907987673242098,1.4760087465458673,1.0034854822109989,516000
3,cosine,0.43817896164354014,0.11833199458907812,-0.05684593737818987,0.5271476797323409,0.30965818285388536,0.32499563101999274,516000
3,l2,17.31650188252855,43.63191951907739,34.7960429058654,11.35721803575071,33.39622406087311,23.023976003877255,516000
3,norm_ratio,1.652629670459984,3.646360271696889,2.6677137744580834,0.9543333168149539,3.6356216134706303,2.252468879760355,516000
3,spim,0.41517991957650885,1.1701289855081751,-0.5853089050846839,1.0955936146362837,2.7871747884030196,1.7312356168024283,516000
4,cosine,0.45782912729817854,0.19639467923895176,-0.1381284704101298,0.4770321271108227,0.2548981114928451,0.25859552934605035,516000
4,l2,20.778417755584996,47.18550180774696,38.77866777047082,14.294781591980236,44.041455708867076,27.96325146760915,516000
4,norm_ratio,1.770723534425143,3.6207541069332274,2.5639737710816846,1.2303676785641746,4.317839625111226,2.707535562593546,516000
4,spim,0.4596191131552056,1.1909026011402457,-0.6505217142954514,1.1268305199176283,2.759170044376241,1.673130828232984,516000
5,cosine,0.39715325789111644,0.5263596956619151,-0.4925514173363638,0.3923572292867631,0.15034051076142688,0.1511858837018819,516000
5,l2,24.918582006294006,59.22603901326414,59.10898916998993,16.28319202286376,45.19012048982306,29.27791353185189,516000
5,norm_ratio,1.3904102343318248,3.6212815372838274,2.6024058730840145,0.732581596750255,2.680337330239977,1.6866670242367494,516000
5,spim,0.3564308708789897,2.0134946306284576,-1.3699255015074476,0.742313557962515,1.9699008777402187,1.2703476959305857,516000
6,cosine,0.7098546924367343,0.20848135955153474,-0.21855084887173748,0.15828771442883877,0.07923808607629326,0.08526660461993886,516000
6,l2,57.64029232104316,148.51143840756447,150.81559010871516,25.736131722357893,82.44485483428791,52.67284181491022,516000
6,norm_ratio,1.3913050148975528,2.479006519735435,2.1236454764284796,0.31611852341645247,1.4882336079864236,0.9341213667845047,516000
6,spim,0.9440712830334475,0.5267559078248955,-0.47082719085834296,0.15017873646307164,0.4078379440207123,0.2916936589157456,516000
0,cosine,0.0,1.0,0.0,0.0,6.198676535793852e-16,0.0,517000
0,l2,19.00002756645001,0.0,19.00002756645001,0.35080076999296245,0.0,0.35080076999296245,517000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,517000
0,spim,0.0,1.0,0.0,0.0,6.198676535793852e-16,0.0,517000
1,cosine,0.08602146132782758,0.7787221120307365,-0.6218100840962244,0.22362344013398927,0.12258606356784912,0.175798198097232,517000
1,l2,9.068733477522088,13.578605374720077,17.78811384847447,1.5309688333552183,4.284443124328549,3.3952267359116215,517000
1,norm_ratio,0.6006599693350965,2.2843961596221725,1.4026651522745468,0.1536210274160955,0.218816331802225,0.21801494143889982,517000
1,spim,0.07184569987024694,1.773473258727797,-0.8453189585980441,0.13343409752254023,0.2775438568340017,0.1821031974231448,517000
2,cosine,0.24926873519228462,0.37214489104397097,-0.23090629680566835,0.44781147202200905,0.23209478368853925,0.3028748483839275,517000
2,l2,11.56637347403442,29.540938236085697,26.824972274970428,2.2368010286819597,8.974863768640114,6.736286185905227,517000
2,norm_ratio,1.1508250738620869,3.5321574129784197,2.602424185442109,0.254165565011695,1.7094684901190798,1.081122602130958,517000
2,spim,0.2363551684365287,1.6126414205132367,-0.8489965889497653,0.49249396232068027,1.5133044186002675,1.0427845546813033,517000
3,cosine,0.3833439299466286,0.16939281333153205,-0.13411269978154172,0.5654821856330524,0.32541602076915743,0.3302804714613904,517000
3,l2,18.584797045367406,47.592340229044865,38.626668342127154,11.865794533196956,37.83714563690146,26.739181554735733,517000
3,norm_ratio,1.7518775961665662,4.11398412404657,2.996346854471705,0.9829011161689439,4.041464454391895,2.62568553377315,517000
3,spim,0.3771651689453567,1.505035932918506,-0.8822011018638628,1.1268508257284517,3.0456422739204374,1.9733391301333143,517000
4,cosine,0.40565019298471844,0.2290303248891297,-0.20589162192117214,0.5148855980099203,0.2776650517765219,0.2669744370277845,517000
4,l2,22.71072182299567,53.44966664168389,43.974850803675885,15.539483316609646,51.67041924437701,33.766415344111294,517000
4,norm_ratio,1.9410257758013418,4.297089133679027,3.0514984374659555,1.3256490569612773,5.041557653588368,3.3249503447679016,517000
4,spim,0.4367640836104173,1.4953815664667431,-0.9321456500771604,1.1846867487600488,3.135743327696253,2.010024304129005,517000
5,cosine,0.4147441542152322,0.5527881350296265,-0.5464362393610016,0.4241284656123808,0.15677126869994215,0.14666384956933315,517000
5,l2,24.804784997716073,64.36123272275456,65.44841752693398,16.88797438259735,51.73133488045103,34.91578730950259,517000
5,norm_ratio,1.4383479303685605,3.970837051552443,2.946886448324279,0.7469995222341888,3.0742462240246877,2.0364043211837686,517000
5,spim,0.3866211733223667,2.3025067886123662,-1.689127961934733,0.7907890579566971,2.2420704426811833,1.5049143244021936,517000
6,cosine,0.7280729612958862,0.2554500653252617,-0.2708564692661601,0.156516405159196,0.07641764147649924,0.07238487368825766,517000
6,l2,55.71693000381607,149.82770420851884,160.86772715891277,23.052104549280127,85.88991660005233,56.497169305988365,517000
6,norm_ratio,1.3743090541257723,2.5165808379775525,2.2307795625542965,0.2622860994484069,1.5301983511320107,1.0156650488099837,517000
6,spim,0.966170534802185,0.6232047244553204,-0.5893752592575053,0.1535391028547879,0.4084607650377144,0.28309512575939555,517000
0,cosine,0.0,1.0,0.0,0.0,4.517743252688868e-16,0.0,518000
0,l2,19.04717059934798,0.0,19.04717059934798,0.419833403724789,0.0,0.419833403724789,518000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,518000
0,spim,0.0,1.0,0.0,0.0,4.517743252688868e-16,0.0,518000
1,cosine,-0.022087976615937806,0.7507464668888393,-0.5772253058633322,0.2515273671175259,0.14078745966193074,0.208697511001682,518000
1,l2,9.859295538971256,15.507223870675114,18.657796444705276,1.8233359919587315,5.129515251622277,3.69291280755484,518000
1,norm_ratio,0.6048234497128673,2.421989092074097,1.471934383883115,0.15496819933136924,0.29322538647591456,0.2399057086674409,518000
1,spim,0.008289075323831592,1.8133748313709268,-0.8216639066947585,0.1460991133678392,0.35107466430644496,0.23690797957946397,518000
2,cosine,0.2783417731270409,0.34714625387243714,-0.16713671412022438,0.4415958078717391,0.2177634263853893,0.3043632772663404,518000
2,l2,11.59048990596215,29.07596719162232,25.893889310588072,2.4080223223634905,9.450952473904636,7.074513418202825,518000
2,norm_ratio,1.110541040069936,3.3417419215072504,2.4481157421459256,0.28432635495262343,1.7691878514818125,1.1081959448350605,518000
2,spim,0.22780820940104266,1.4494153063193636,-0.6772235157204062,0.48839736278450036,1.4960394743345555,1.0247580003211827,518000
3,cosine,0.44783568463990553,0.13018547992055055,-0.05785431058721949,0.5178006541103196,0.29752450780162865,0.317330038336669,518000
3,l2,16.92918758757446,42.927506346417225,34.632609291175726,11.204501171989603,33.524496236323024,23.274586108432583,518000
3,norm_ratio,1.6056801822931843,3.5752881522538758,2.6349617743545535,0.9560390859487847,3.656345034818967,2.296642575763347,518000
3,spim,0.4224836722457998,1.1594789146012596,-0.5819625868470594,1.0717473033259968,2.8006591886848895,1.767111275712745,518000
4,cosine,0.47314317302445713,0.19761933960518013,-0.1383351665651718,0.4731385695968569,0.2566709922329872,0.2570643540746467,518000
4,l2,19.937936970109742,45.812592978925046,38.70823608134539,13.747149406498801,42.663194717262826,27.544547501185505,518000
4,norm_ratio,1.712509001562537,3.5143623874629544,2.55506119251429,1.1958184157537295,4.26639930596629,2.698788748615572,518000
4,spim,0.47831474867333995,1.1844907396621671,-0.662805488335507,1.1053462231811755,2.773470553298389,1.7099681865766632,518000
5,cosine,0.42351528070895833,0.5080509096994806,-0.483050512543194,0.40480842597163486,0.17976342623476033,0.15937853956005285,518000
5,l2,24.389256156595504,59.50908334476409,60.105299765626164,16.374722563674027,45.44314215532535,29.677765068713608,518000
5,norm_ratio,1.4041196635340534,3.630385324001284,2.67822307960247,0.7489426867752889,2.7507626799714084,1.7276665820123696,518000
5,spim,0.40057162341927344,1.9979444712195589,-1.3985160946388322,0.7833138061978938,2.0521050916423804,1.315272714588116,518000
6,cosine,0.7025307267701599,0.2236321842664132,-0.22070502397273575,0.15980950420844942,0.09219299978978422,0.09677342897774102,518000
6,l2,57.330357529735934,143.00942694999887,148.67757528064894,24.89142810455344,80.50286733310966,52.297318299859555,518000
6,norm_ratio,1.3722886656674596,2.3983657652852193,2.0894777564708793,0.30596057286348094,1.4704410484556252,0.9269591552351456,518000
6,spim,0.9230942965910734,0.5479907284850941,-0.4710850250761677,0.16175905507682076,0.4247826953756728,0.30818351045036185,518000
0,cosine,0.0,1.0,0.0,0.0,4.484825198343273e-16,0.0,519000
0,l2,18.95136543719941,0.0,18.95136543719941,0.3622014362083703,0.0,0.3622014362083703,519000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,519000
0,spim,0.0,1.0,0.0,0.0,4.484825198343273e-16,0.0,519000
1,cosine,0.020552714340528983,0.7696612234060054,-0.6023133706083357,0.2315053839110289,0.13028332405225215,0.1928026418648639,519000
1,l2,9.30619402166077,14.525594244671423,18.294575087710832,1.5826038417791202,4.611478427753558,3.485654378954257,519000
1,norm_ratio,0.5670447440467744,2.3732769315878195,1.4606359955178674,0.14053089996871745,0.25058285043986267,0.2294502449667438,519000
1,spim,0.030620409063181635,1.8217961199974408,-0.8524165290606224,0.13062743126566287,0.3124924494986378,0.21450552436273176,519000
2,cosine,0.20992774283665894,0.3918400889144936,-0.23455559804414472,0.4524935504853562,0.2278406169749768,0.3105367013678374,519000
2,l2,11.482060547746539,29.868930008469672,27.116409499677218,2.1358021959119418,9.187342588587919,7.044526216389912,519000
2,norm_ratio,1.1000434957518082,3.6282380052053695,2.668370671754486,0.24813517872121735,1.7084024010883014,1.093807496234999,519000
2,spim,0.1735094467792442,1.7073302461670565,-0.8808396929463007,0.4759722622634044,1.5059776414018204,1.0493703883558063,519000
3,cosine,0.3520070561592497,0.18779457660712387,-0.11842383289508443,0.5593887127125593,0.31857367377089396,0.3404732081760173,519000
3,l2,18.58392923480241,48.65226165890393,39.43737979649522,11.86859060511823,39.08830164468649,27.98842012468227,519000
3,norm_ratio,1.6946339668410793,4.2178602292823735,3.0790825458213322,0.990113004307972,4.1174652993064615,2.714534267934466,519000
3,spim,0.3004132681386269,1.5618082941475506,-0.8622215622861777,1.0848765327444232,3.0341708122944056,1.9968412745915283,519000
4,cosine,0.4040607396337816,0.24966818548578834,-0.19208842967726075,0.5137205734414213,0.2686196540884672,0.2679099198265368,519000
4,l2,21.578113303544516,52.367325512094965,43.774989229188556,14.883122995514048,50.47774678736018,33.44393727067939,519000
4,norm_ratio,1.8107645529196679,4.166987101846417,2.9907866608809632,1.2376264058674638,4.810193600159481,3.1948823731846434,519000
4,spim,0.39889085962470716,1.4739446145450599,-0.8728354741697669,1.0876417470208883,2.917477859933548,1.8815943871625997,519000
5,cosine,0.4732289414751815,0.5519594049205553,-0.5356603523034377,0.43856424324079163,0.1756492703776984,0.163420986762004,519000
5,l2,22.51731748765779,58.601496651828874,61.88418038017747,15.63654433147113,48.786385566761474,32.835266316650205,519000
5,norm_ratio,1.3480810011231004,3.5975031167099005,2.7121942056264996,0.6604322251657834,2.8767172890833934,1.906939518188519,519000
5,spim,0.45440420195277575,2.066245130782462,-1.5206493327352375,0.7341890125083649,2.0842296247801597,1.3965662859393682,519000
6,cosine,0.7251378858968796,0.20073313299437529,-0.20880606396877735,0.15853797591091445,0.08257371733550994,0.08500927432105498,519000
