layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
3,spim,0.02316103001856542,0.009803211029590782,0.4019818487630412,0.37122482295891335,0.1938290872298891,0.02312199693461289,0.03075189082416901,0.07759637594779248,0.08433813954336374,0.05980745011409084,411000
4,cosine,0.08102709139446312,-0.19074604133604775,0.3943829034256041,0.5112677025922986,0.4361482268216461,0.12528161359326626,0.1778176197797503,0.12566366376361746,0.13170971440690893,0.178591143951345,411000
4,l2,16.605254465509766,17.80148363827058,15.762969926302553,14.51424338583044,18.301424544600575,0.9892456475477215,1.119930193672302,1.6677489787226871,1.671505644965236,3.172002199478458,411000
4,norm_ratio,0.06843938634395536,0.22763401427666724,0.6172049960682313,0.6501403152174771,1.0780149011195692,0.035702944781729765,0.05340094685701144,0.12722673875008603,0.09236866988822658,0.1622986011384312,411000
4,spim,0.008415275684208698,-0.04238972189767215,0.25134528650839666,0.33143901959087446,0.45119014011419223,0.012881627011887413,0.04066203566533279,0.11326016170740555,0.09391158889320823,0.16488772727847287,411000
5,cosine,0.07189914230227896,-0.22099169254665638,0.5409640093769228,0.4944621378507074,0.47425421683302804,0.14763412587841623,0.18018976903274928,0.12092533321317059,0.14698832796856534,0.1726140893904284,411000
5,l2,19.05757912270845,20.249953083308903,16.26401378533823,16.67369672372654,19.053085576399166,0.8595540324216471,0.9769777062086502,1.9255897607818553,1.6356688916068285,3.476579594435561,411000
5,norm_ratio,0.030762885691013656,0.1964475500913368,0.6299632766374388,0.5581191088170772,0.9367071251118134,0.018074542927635828,0.04865754990367169,0.13403195605940282,0.09216107275874846,0.175368246654412,411000
5,spim,0.0034182514483328324,-0.0420757061931705,0.34088530530212335,0.2728982382530577,0.42487391118965656,0.005688104240776269,0.03661671435838052,0.10603710940847542,0.08300250104862952,0.13553474803662469,411000
6,cosine,0.03837211553386848,0.12225334346752612,0.7092735766810226,0.6354701766079722,0.3956948704563373,0.06516294904453518,0.20762042196565844,0.07700984668774338,0.10440249382953556,0.1430654732243815,411000
6,l2,51.76406898503186,51.28169733184835,37.22829851759427,40.70303124896302,48.89608587053919,3.4358881892312287,4.238723103746324,4.476925036908672,5.3581832184072065,7.768802737933168,411000
6,norm_ratio,0.02201558739837083,0.22719023995725635,0.603501876357652,0.5377160285299347,0.5241776755406444,0.012409043930840705,0.06841740992145501,0.09897736388937109,0.07673587107071266,0.09661806887617654,411000
6,spim,0.0009696400392135731,0.03630181072643681,0.42752545960817895,0.33812316961965566,0.1970799200065149,0.0017342995414154718,0.06720667139958324,0.07841438967440079,0.05558518475359372,0.05634542021303491,411000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.6478275247066752e-16,0.0,0.0,0.0,0.0,412000
0,l2,0.0,28.918207430937592,28.918207430937592,28.918207430937592,28.918207430937592,0.0,3.641157668834027,3.641157668834027,3.641157668834027,3.641157668834027,412000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412000
0,spim,1.0,0.0,0.0,0.0,0.0,1.6478275247066752e-16,0.0,0.0,0.0,0.0,412000
1,cosine,0.5457271949776407,0.1614783135722661,0.5349988128940074,0.7809827817933415,0.2441908549241859,0.08461936267122627,0.14385882483229587,0.10698956415120058,0.12411086947525646,0.03902150623710824,412000
1,l2,12.190751563158758,14.198010773340101,12.687785764441278,9.063903153614088,14.06384679762575,0.606985863346878,0.5511356783465875,0.5673957857132573,1.7004990210662332,0.3702324616564239,412000
1,norm_ratio,0.42842231758468496,0.1440943836476637,0.305448526892065,0.6188291565097239,0.3264572083171703,0.10868103563062081,0.05031739733947126,0.06423866496531119,0.06956179539329131,0.057480384961868906,412000
1,spim,0.2394855545482583,0.027893659088436527,0.16153255763732724,0.49075948076488535,0.08032874796109248,0.0894227664904432,0.029471083360085738,0.03945028000495587,0.11717339336710435,0.02190510229632334,412000
2,cosine,0.27789493721116854,0.11331837363392828,0.6695571953527494,0.6500165345303206,0.4474784596118889,0.10228614347430558,0.19113195093735577,0.0565521754267185,0.1284872133956683,0.07758384339758012,412000
2,l2,13.541810043182105,13.99040352066819,10.83929624581604,10.582181717765694,12.679946596961722,0.3151540199380641,0.5505413261441132,0.7804730562184458,1.5357492371060866,0.6909164125001929,412000
2,norm_ratio,0.19440531194807054,0.16298460734673503,0.46789405496333664,0.6042562580642903,0.4616653847711496,0.07564185762698497,0.03501876074400843,0.09101853786312035,0.05676646228858114,0.0696464454384104,412000
2,spim,0.0601164190319141,0.02141628806093532,0.31680975564922853,0.3973931951301683,0.20426434212775366,0.04450180102522661,0.03584689280125396,0.08180531680584456,0.10548727534676476,0.03512858928578688,412000
3,cosine,0.1713045886273807,0.04343930431269483,0.673464836841987,0.5887233807713871,0.34087511820131994,0.1035494511856541,0.1464795630788686,0.061258805866197384,0.1082725460031831,0.11102647673916248,412000
3,l2,15.974089937701235,16.39027263692177,12.022719061140762,13.048976158043553,15.823002292564102,0.21196371454430238,0.6083260395228961,0.8280636098536526,1.4010341431211948,1.4922043437733374,412000
3,norm_ratio,0.11324276993197563,0.19588325743609,0.5920865366830217,0.6264578635206199,0.580361224779176,0.05014382848795513,0.030079783288651032,0.07238496465409336,0.05068241007651586,0.07513842392099541,412000
3,spim,0.02313042235701786,0.0095825528549446,0.4019688092301659,0.370887341939557,0.1944308736183144,0.023046025388657954,0.030763991866072014,0.07775566113434852,0.08460002249406787,0.059692998231156355,412000
4,cosine,0.08103115188581972,-0.19184370906833106,0.3939388033975584,0.5108893130914101,0.4368574902283071,0.12530199241273485,0.1776846238975901,0.12537608832880115,0.13173199345545647,0.17789875024970953,412000
4,l2,16.602667483303243,17.8036188938016,15.765465388759699,14.516315730419365,18.294060127919412,0.988596921078504,1.1182097037056726,1.6615887335149089,1.671908680520549,3.167631617227865,412000
4,norm_ratio,0.06841659671227085,0.22776757207377346,0.6170129216272718,0.6499109816918461,1.0786168636125422,0.03572564936831408,0.0534925650244182,0.1272055155588663,0.09232715910355639,0.1625140266609272,412000
4,spim,0.008412532268521358,-0.04267822997344242,0.2509407240286831,0.3310589716720857,0.45226600200415223,0.0128269144395817,0.04063352046262763,0.11287092405529567,0.09382353717227795,0.16404673289734728,412000
5,cosine,0.07236938233323484,-0.221076900942121,0.5409132343198283,0.4943443119935069,0.4752479625002788,0.1474633081938175,0.18010629092487146,0.12093056265359413,0.14736667760674854,0.1721063347887435,412000
5,l2,19.056752201789358,20.24741855106398,16.261726935424466,16.67290672054324,19.027089791773683,0.8566944151406054,0.9743103419745531,1.9239598452949602,1.638495714159712,3.464686829157053,412000
5,norm_ratio,0.03073390658028855,0.19611935132060102,0.629457534506734,0.5575413814359504,0.9357427548336271,0.018051899159005902,0.048574700085679566,0.13370385378840063,0.0918304154776864,0.1751018878697779,412000
5,spim,0.0034258096428516943,-0.042038346585075125,0.3406186866230958,0.2725312598408133,0.4254625904783143,0.0056600627697627574,0.03655573668931448,0.10599241785999149,0.08301747691322217,0.13496528838710103,412000
6,cosine,0.03765997946890833,0.12692702986252688,0.7123887953795648,0.6347822931610786,0.39255984726872384,0.06475152920976993,0.20398849467427949,0.07548581654117896,0.10338942221883442,0.14256234224564365,412000
6,l2,51.7673917551404,51.23119957295776,37.07638910271838,40.72689581983879,48.92632424754926,3.4460666684160546,4.206412706429652,4.451236887426798,5.322641409995944,7.674709543543141,412000
6,norm_ratio,0.02205005856027399,0.22646327107721276,0.6051602160329755,0.5374261933542006,0.5188173509247114,0.012424152705739622,0.06832770680583074,0.09809604866507554,0.07640856275297044,0.09465713172407926,412000
6,spim,0.0009556197398615282,0.03717190004031391,0.4306302734080649,0.3376284328001913,0.1936137740115682,0.0017382043393573098,0.06646250137392247,0.07791792916470994,0.05520539071218931,0.05582263317341102,412000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7191920714434843e-16,0.0,0.0,0.0,0.0,413000
0,l2,0.0,28.881523117597133,28.881523117597133,28.881523117597133,28.881523117597133,0.0,3.624443950225948,3.624443950225948,3.624443950225948,3.624443950225948,413000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7191920714434843e-16,0.0,0.0,0.0,0.0,413000
1,cosine,0.5454818107359394,0.16151806759986062,0.5350946620565902,0.7812469614966955,0.24425697746291627,0.08462685742846114,0.14392172006184492,0.10690722578073616,0.12393478547106525,0.03901253676881799,413000
1,l2,12.190783584577813,14.194669755156106,12.684618173729165,9.057943818718607,14.060466593215107,0.6057725845965617,0.5509345330847711,0.5665432349015276,1.6995979268659973,0.3696302948227709,413000
1,norm_ratio,0.42804563539649015,0.14401758749321725,0.30540946643348094,0.6189412189970946,0.326726010792976,0.10870330635862058,0.05036932326218943,0.06420115050805318,0.06946483676917213,0.05746611092129717,413000
1,spim,0.23916452134899874,0.027888264294521233,0.16153646514749273,0.49098597678560113,0.08042477242338605,0.08924362572107328,0.029507660261768726,0.03938368060712906,0.11707935061823012,0.021961648473678513,413000
2,cosine,0.2778851830765646,0.11379393746763085,0.6694803330818965,0.6496379648737264,0.44781567666522265,0.10220225983798252,0.19112293451266213,0.05653883093121759,0.12865690096711108,0.07757140496327346,413000
2,l2,13.540877998309073,13.987988655882283,10.839034136660963,10.585380993822957,12.67648357367743,0.3153097791913088,0.5506041487063189,0.7795645781655564,1.5365109514165989,0.6904549415685052,413000
2,norm_ratio,0.19418615609148424,0.16296300877330896,0.4679112601889665,0.60417844493334,0.46199307480692675,0.0756511312974623,0.03505000297582703,0.0910457518746261,0.05676524147153003,0.06975312472728402,413000
2,spim,0.0600533637871695,0.02149022320990932,0.316778524761002,0.3971146967358524,0.2045631915060666,0.044440057915102964,0.035851975426018964,0.08179337581887075,0.10554646021810427,0.03515999713994356,413000
3,cosine,0.17100234115667654,0.0432903513346477,0.6735496828093342,0.588373798859383,0.3415345616158474,0.10343723000469783,0.1465376619019613,0.06133088816366933,0.10855236786947728,0.11081715737299001,413000
3,l2,15.972322912244762,16.387997274581863,12.019953376305766,13.050829337988674,15.815693099236762,0.21131004843988863,0.6088398542016957,0.8292212556275063,1.40433662989518,1.4911899255054455,413000
3,norm_ratio,0.11317654739970767,0.19572828840122217,0.5918281405932819,0.6263289114936258,0.58066177421432,0.05020329196538656,0.03014424030971994,0.07239707356001035,0.0507457474420325,0.07530306820500236,413000
3,spim,0.023088073097578942,0.009542226875141726,0.4018568043636357,0.37060296986556196,0.19490992579808158,0.022984012746925086,0.030758683660328114,0.0778278368195759,0.08480966338273245,0.0595876509766051,413000
4,cosine,0.0809882502406939,-0.19227182044871535,0.39381275388396053,0.5099969953760367,0.4370429736690538,0.12537113171330563,0.17769814581280283,0.1254454024692713,0.13210822962647886,0.17772711140109396,413000
4,l2,16.597863215308774,17.800324125327947,15.764081275777205,14.52294633147701,18.295913261320255,0.9910203848301551,1.1190565634239185,1.6616687313143865,1.677036986676645,3.1691404505365073,413000
4,norm_ratio,0.06841669989899912,0.2278459441964518,0.61741838668399,0.649894870858385,1.0797009547937115,0.03579620957517114,0.053663604637946075,0.12736277623295691,0.09245271269143432,0.1629506772424473,413000
4,spim,0.00841425730650623,-0.04277902097729031,0.2510170925373288,0.3304665151093393,0.452881156024116,0.012788873159422046,0.040623971530118305,0.11291090344489269,0.0940160981897008,0.16391136195289593,413000
5,cosine,0.07263315656807928,-0.2206964361226392,0.5402849450379984,0.49300172204612885,0.47570513787481644,0.1475760236096137,0.18007975207824892,0.12115054086224247,0.14820199400832962,0.17207210245483423,413000
5,l2,19.049129272880286,20.23889178503502,16.26278803758317,16.68167400399345,19.02070766167914,0.8551558166647227,0.9722642882848593,1.924510342400719,1.648078115799009,3.4707022717338574,413000
5,norm_ratio,0.03076389764170919,0.19620612219858244,0.6297105349807661,0.5574808212477148,0.9367978007958452,0.01811416770832379,0.048686593125073764,0.13364162096880086,0.09178662313564086,0.1753904138337201,413000
5,spim,0.003440761952545977,-0.04197879884294952,0.3404408943749842,0.27174869392598405,0.42634844858943527,0.005664113814402915,0.03654604937047227,0.10632033395893366,0.08341362840614469,0.13502092049972306,413000
6,cosine,0.03668929811672487,0.13384109936210306,0.7141607355318871,0.633364432327828,0.38776120229870636,0.06442455109039223,0.19996112961384113,0.07412155972845816,0.10231913997899457,0.14210020527016037,413000
6,l2,51.789405940055566,51.173527268732094,36.990752675603865,40.783580764405215,49.02590512261235,3.46032989355463,4.181932419638687,4.4361928892416245,5.289012376782671,7.593331095885519,413000
6,norm_ratio,0.022147415193279632,0.22644621910316756,0.6073150425802759,0.5379622503201071,0.5144949239675926,0.012495926962697471,0.06860884986763707,0.09742719557788544,0.07622460088847015,0.09270681721814389,413000
6,spim,0.0009372638762161926,0.03870057288514735,0.43331643011806126,0.3372911156032044,0.18975461751737066,0.0017437115457352445,0.06600503278590995,0.07767377944542637,0.05508209987531293,0.055543422424667935,413000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7601296551139376e-16,0.0,0.0,0.0,0.0,414000
0,l2,0.0,28.846377489721835,28.846377489721835,28.846377489721835,28.846377489721835,0.0,3.6084017247698466,3.6084017247698466,3.6084017247698466,3.6084017247698466,414000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7601296551139376e-16,0.0,0.0,0.0,0.0,414000
1,cosine,0.5452781726061966,0.16168957755143235,0.5352372429767029,0.7813409250594229,0.24425348406243264,0.08462068397952292,0.1439428382952004,0.10681415638732772,0.12385732518262056,0.0389907180059086,414000
1,l2,12.190488832602089,14.19113215586691,12.681161268501505,9.05453876797859,14.057722785728194,0.6042383164121435,0.5506266640865506,0.5659275872808761,1.699468440692927,0.36902140513867665,414000
1,norm_ratio,0.427744398423181,0.14403723143763725,0.30543308980167355,0.6189974369210949,0.32711685454341005,0.10875209064958606,0.05043555973885995,0.06421617118023769,0.06937122492018635,0.05748619753017872,414000
1,spim,0.23890190089667285,0.027918098745331365,0.1615856168152965,0.4910680733032981,0.08052631023940099,0.08907114171453068,0.029534001205234448,0.039326074722550675,0.11702136667090676,0.022005933147389512,414000
2,cosine,0.2778458586197783,0.11386665997907906,0.6701073980611639,0.6481443078295149,0.4485893502271422,0.1020836692946162,0.1911796418839538,0.05657325451932463,0.12931662495354038,0.07740399490411924,414000
2,l2,13.537712627636008,13.98444497192325,10.829264246536251,10.598980037030973,12.667756210198268,0.31512318597077077,0.5509889013443328,0.7808686909684925,1.540588204991091,0.6894730146459084,414000
2,norm_ratio,0.1940609217950726,0.16305663868204084,0.4683212248416955,0.6037555576568003,0.46252612319638237,0.07573036194439856,0.035054428956845546,0.09125274715014907,0.05685018440256263,0.06992425744896004,414000
2,spim,0.060013301716830704,0.021498126819843467,0.31735594826818686,0.3959658082562085,0.20516681493893035,0.04438551443215913,0.03586055583402777,0.0820191830680027,0.10586957801998964,0.03522154055537403,414000
3,cosine,0.17074800924073907,0.04309728871741892,0.6737452319046078,0.5871742994565052,0.3424952506390906,0.10331876798117731,0.14656189447702833,0.06140140967767635,0.10913548589814147,0.11030111260321346,414000
3,l2,15.969932909375167,16.385818801524024,12.014986947221916,13.062696374542961,15.806139861161109,0.2105779618052347,0.609072357030683,0.8309795651613363,1.41011333228343,1.4860544644545577,414000
3,norm_ratio,0.11317981679924277,0.19570773385391058,0.5917849231688548,0.6261847965815872,0.5813035526571113,0.050270243284354414,0.030187022504425714,0.07242891420868877,0.05085239633262906,0.07550296979040282,414000
3,spim,0.02306383094060413,0.00949068402586437,0.40195840976436226,0.369782778921536,0.19570429634763306,0.02292038865416975,0.030759053005199415,0.07794505242180871,0.08517871148701779,0.05935965060521292,414000
4,cosine,0.08091872036548003,-0.1927199248275222,0.39343806463868,0.5086048584700436,0.437048641689784,0.12547679589323796,0.17733626415030387,0.1255610645660197,0.1325535992078982,0.1773980847058644,414000
4,l2,16.59368345040438,17.79892379937849,15.766593029176471,14.538181514653411,18.30884662767009,0.9933504302765501,1.1210555615899485,1.664157214910057,1.6833631925812436,3.167879585192585,414000
4,norm_ratio,0.06847590607396402,0.2280404518699308,0.6180276276695047,0.6504171130048214,1.081584325007705,0.035842397840931926,0.05377413301683555,0.1273591161080896,0.09272834997246317,0.16339099677765367,414000
4,spim,0.008416608362755094,-0.042931842831794347,0.25101350857477,0.32979104746161875,0.45371067843265045,0.012740884561558242,0.040566921848712134,0.11290958706110518,0.09422491736848752,0.16372781661218863,414000
5,cosine,0.0730117736507912,-0.22050284167407605,0.539834043743557,0.49143322891174723,0.47594173402218654,0.14756723878047948,0.17964101959285725,0.12134232740435814,0.1490289037792593,0.17174914782554912,414000
5,l2,19.039809160549872,20.228897914899886,16.26009667631071,16.69277912370758,19.018216361090136,0.8528699463499722,0.9690363212909091,1.9262469933133783,1.6584873212016955,3.4683547758503166,414000
5,norm_ratio,0.030815183172932088,0.1961921309204319,0.6298554356388917,0.5578952311731639,0.9379905284761453,0.01813920535301698,0.048713026640189415,0.13354242548417955,0.09181288792919283,0.17569702055349024,414000
5,spim,0.0034578367630153863,-0.04195676113225621,0.34029100754403613,0.27103815501819184,0.42716976180701277,0.005659094450492428,0.03646176212437323,0.10653125290898328,0.08377282393291267,0.13490325559650818,414000
6,cosine,0.03612801372417015,0.14067476761300687,0.7152533925477311,0.6333046728455018,0.3816650317106764,0.06425333108779964,0.19538493820933045,0.07297053044636002,0.1011074912810456,0.1417632633922099,414000
6,l2,51.82070383139699,51.13044080212516,36.9441673420765,40.796522177579774,49.17511195327323,3.483679408364964,4.158043016421642,4.430385991453144,5.2636943412285335,7.529205524770509,414000
6,norm_ratio,0.02226336871318221,0.22647721976755017,0.6093721346133576,0.5391556540857048,0.5104267645032255,0.012557212957378466,0.06871814792918277,0.0968079369823404,0.0759803277774176,0.09100595645148132,414000
6,spim,0.0009297811029052407,0.04013629511462196,0.43550581064404037,0.3380947466940277,0.1853333664444045,0.0017603722035879725,0.06532435746395471,0.07737435974652744,0.054906645529120474,0.05535230325339625,414000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7321288119763747e-16,0.0,0.0,0.0,0.0,415000
0,l2,0.0,28.813551589320586,28.813551589320586,28.813551589320586,28.813551589320586,0.0,3.5930679898276776,3.5930679898276776,3.5930679898276776,3.5930679898276776,415000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7321288119763747e-16,0.0,0.0,0.0,0.0,415000
1,cosine,0.5451187636377539,0.1618713219445527,0.5352925137700265,0.7813855046601,0.2442077534969926,0.08465339850680645,0.14389218704466158,0.10680622831511133,0.12376247785306659,0.03902050607042947,415000
1,l2,12.189472771390882,14.18745761419953,12.678120302895755,9.051673877959809,14.055026084129567,0.6030987059032435,0.5502515056929382,0.5657650097048034,1.7000888453598786,0.368469855914166,415000
1,norm_ratio,0.42749747078683853,0.1441307734733549,0.30547827917443066,0.6190535466655035,0.32748892176519556,0.10880106112800211,0.050514980666814084,0.06427313752794737,0.06931131942211316,0.0575193860850081,415000
1,spim,0.2386956732935662,0.027960691263847558,0.16161007490027762,0.4911226626569947,0.08061089788531366,0.08893004955437923,0.029550662619778737,0.03928259219387004,0.11700341684635782,0.022056574772758433,415000
2,cosine,0.27766772079761404,0.11364402232517018,0.6705152277712937,0.6472420146226256,0.44924058003409895,0.10204073813471744,0.19127544756717108,0.05665069664167159,0.12972556380981948,0.07741611762837775,415000
2,l2,13.537550929562665,13.98443553104091,10.824254160152726,10.608211326805687,12.662340007684335,0.315146005400903,0.5505518194403475,0.782107236025734,1.543050083244054,0.689430606976167,415000
2,norm_ratio,0.1939019014213906,0.16314644921992438,0.46853108976572994,0.6034267699953396,0.4630130230118568,0.07577327522878996,0.03500995067910118,0.0913570727590728,0.05698247582801067,0.07008690779604732,415000
2,spim,0.05994011195387329,0.02144683049635948,0.3176902752923751,0.3952312075872865,0.20569157467010546,0.04432873257815893,0.03584652830924358,0.08215082469327638,0.10609838688424802,0.03534423833821771,415000
3,cosine,0.17034285901318907,0.042018985569994144,0.6737884855504175,0.5862858726485697,0.3430745816508129,0.10318237802535826,0.14649644508437126,0.06145268237745024,0.10956462986514626,0.11008595524168682,415000
3,l2,15.967445305183285,16.386630898466045,12.010970529470956,13.070347383250828,15.800770947433957,0.2100335457543502,0.6082615606626544,0.8321288284508828,1.4139561943160082,1.4850065594425073,415000
3,norm_ratio,0.11318141969243053,0.19592027988954433,0.5922164095026436,0.6259372476100779,0.5821677138689416,0.050308653058415635,0.030246467642378278,0.07251841833668217,0.05095374844489658,0.07569981267864122,415000
3,spim,0.02301515375299458,0.009265442868129905,0.40228644440091665,0.3690960622497126,0.19633689672824614,0.02282433556601284,0.03074551963370697,0.07807960843401941,0.08544967908094343,0.05931950314556123,415000
4,cosine,0.08069085647630946,-0.1938025786420929,0.3926284528786687,0.5081041693071786,0.43733236247004864,0.12551963178017117,0.1769421367723099,0.12551542141348263,0.13255480780826653,0.17694904448026857,415000
4,l2,16.589231477092085,17.801269463112114,15.774160010212546,14.540461119400693,18.312167842942127,0.994688229009128,1.1235185813391733,1.6644546275600065,1.6820434629271217,3.164040262522581,415000
4,norm_ratio,0.06854439768888385,0.22854146130070177,0.6187928217976946,0.650439016647555,1.082944251199338,0.03587653505662045,0.053931590509718914,0.12742903247390672,0.09271238503812569,0.16369689881254548,415000
4,spim,0.008405251539036056,-0.04328556902466534,0.25081291402625666,0.32944519414978213,0.45462220930959046,0.012675272061577064,0.04055699847628039,0.11288493393414047,0.09409522652421337,0.1633391677970322,415000
5,cosine,0.07348024799508687,-0.2212469414472453,0.5386365941800458,0.49098856004928565,0.4762633399778404,0.1475989998329829,0.1794059535112637,0.12167134342611617,0.14940286205986175,0.17180905060627324,415000
5,l2,19.02950502915735,20.223144935896883,16.267473636235394,16.689571929612136,19.01301020577574,0.8503410211973613,0.9666360503102963,1.9306280418375592,1.6627435565583062,3.4756093647936903,415000
5,norm_ratio,0.030871842058600232,0.19646994206638402,0.6302986058433654,0.5580898706931531,0.939167304855775,0.018175124399013604,0.04884739089311351,0.13373042851485525,0.09189169844750403,0.1760777187007406,415000
5,spim,0.003478296135417963,-0.042165216836508736,0.33987219764367105,0.27085186061450156,0.42796286244291815,0.0056595389009788735,0.036462652470887744,0.107082709080701,0.08390096518013668,0.13513256387376676,415000
6,cosine,0.03615929327620328,0.14741681090989833,0.7162382550567005,0.632959888160546,0.3753481830262191,0.06405731707515527,0.19115519469671907,0.0717049138690023,0.09972500231028421,0.14098057847830497,415000
6,l2,51.81305058961854,51.05260268567429,36.873030206369535,40.785880595019314,49.29159807890037,3.5069084815504974,4.142927700393178,4.418991885183113,5.229003107169187,7.450252150058816,415000
6,norm_ratio,0.02239701296501538,0.22685733091002677,0.61128851419237,0.5406498169516968,0.5065590390720954,0.012640216234068483,0.06877786889552999,0.09597775723520141,0.07566874594835273,0.08931900114101207,415000
6,spim,0.0009361120307159021,0.04158679156472785,0.4375578869021699,0.3389524503461811,0.1809667591562052,0.0017845700925413503,0.06476612988386941,0.07705226717584741,0.05471931045896657,0.05501996626202993,415000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.1902259189433302e-16,0.0,0.0,0.0,0.0,416000
0,l2,0.0,28.78272346369383,28.78272346369383,28.78272346369383,28.78272346369383,0.0,3.5784667886361796,3.5784667886361796,3.5784667886361796,3.5784667886361796,416000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000
0,spim,1.0,0.0,0.0,0.0,0.0,2.1902259189433302e-16,0.0,0.0,0.0,0.0,416000
1,cosine,0.5449287295839641,0.16208754911521578,0.535228923425731,0.7815072253696426,0.2442026317031268,0.08471019514772875,0.14384883075841814,0.10684356198977492,0.12364590334888914,0.038973403176650094,416000
1,l2,12.188731553928013,14.183918751530893,12.675970412853067,9.047570400504526,14.052254491163087,0.6023121330622458,0.5494701560825787,0.5662992745737284,1.7010202018468998,0.36762023918679554,416000
1,norm_ratio,0.4272184824616766,0.1441339839224397,0.30548706643884516,0.6191838996721178,0.32779326604822073,0.10891169659016833,0.05052749237982933,0.06433702242560448,0.06924596681694464,0.05755234257810921,416000
1,spim,0.23847097130432454,0.02798510760829352,0.1615763628716418,0.49128146893769675,0.08068608927804322,0.08888959363088647,0.029544522223290806,0.039248593792420905,0.11698192828334149,0.022066710086573488,416000
2,cosine,0.27747306455976023,0.11369042281259474,0.6707755769437161,0.6465818775079419,0.44986573620798675,0.10207052322705065,0.19128553202292,0.05662333091610515,0.1299413648850338,0.07742276975457466,416000
2,l2,13.536780873107503,13.983003462443529,10.820700469399842,10.614665800163964,12.656632718590508,0.31535619308112417,0.5500098620437303,0.7818428782006666,1.5437630937319933,0.6895820883734765,416000
2,norm_ratio,0.19370720695265503,0.1632089605398134,0.46863308988547153,0.6031748551062353,0.46342233198432353,0.07584992703701927,0.03495404897072472,0.09137888500592543,0.0569733460771529,0.07020546101923127,416000
2,spim,0.05985988346399955,0.02144552695632917,0.3178671619369097,0.3946679623711541,0.2061594652716073,0.04431125027194456,0.03582713370932401,0.08214704571902712,0.10612973077378116,0.03539094214413848,416000
3,cosine,0.1699692859356891,0.04105620538724586,0.6738050019154146,0.5855889137729529,0.3435813682816961,0.10305400688572884,0.14637155359406337,0.06141256556438667,0.10982189786947678,0.10992006797483082,416000
3,l2,15.966149410244237,16.387992265457555,12.008878744570238,13.077323462723678,15.797102463488509,0.2091954678071496,0.6072090381083075,0.8317553940614086,1.416622960047208,1.485329859185423,416000
3,norm_ratio,0.1131744043599864,0.19601647226085095,0.592475540721213,0.625861412723551,0.5829086202807583,0.05040227959409338,0.03027663568656801,0.07256363139872292,0.05097337248016894,0.0758303313783878,416000
3,spim,0.02297660004259475,0.009069766993553047,0.40247199707346065,0.3686110102213036,0.19687062566908778,0.022769590151579668,0.030711075999307242,0.07810529825654154,0.08553896348429757,0.059263372689375454,416000
4,cosine,0.08032918634950419,-0.19556886867037296,0.3920587664080119,0.5069461555603424,0.4384187586652655,0.1256781950070409,0.17669059316676303,0.12510389045145995,0.13287189333872793,0.17640344452940251,416000
4,l2,16.590782901998246,17.81246610085927,15.782334039281047,14.555506806445228,18.311230536427924,0.9957398183170972,1.125870889241049,1.6570338169243326,1.6860997722575155,3.1630352104050563,416000
4,norm_ratio,0.06857343711674317,0.22906465746120142,0.6186445154933863,0.6503002963564106,1.0845044293641917,0.03594420069902288,0.05410504973087342,0.1275609748168284,0.09278826796994384,0.16409110876204416,416000
4,spim,0.00838587286416947,-0.043798070534929734,0.25032714615731316,0.32861061674557507,0.456474434767872,0.012617245534806067,0.04059025987320751,0.11244084270948314,0.09419631949551369,0.16282734171886004,416000
5,cosine,0.07407287667589751,-0.22169669732728312,0.5385116941307003,0.48983797219686337,0.4772796414790919,0.14769022838958576,0.17923268301946724,0.12178389821434765,0.14994694378645962,0.171414029987458,416000
5,l2,19.021429397677245,20.218476884017704,16.2615460696299,16.695540843912706,18.99142958807215,0.8479058709241934,0.9634140409373402,1.9290666818328894,1.6685964690129584,3.472555266294009,416000
5,norm_ratio,0.030889359671795527,0.19670060307640982,0.629869798417939,0.5579730454335032,0.9395080965108872,0.018207670844757922,0.048971033381560294,0.1337721835387123,0.09182873025207755,0.17647348846809258,416000
5,spim,0.0034969451017401467,-0.042318518602432416,0.3395702773992923,0.270153287651222,0.42909800845017787,0.005653307230451346,0.03649755256330512,0.10716875377621149,0.08413305419731457,0.13491968098227283,416000
6,cosine,0.03666852236705742,0.15501094986296998,0.717543548856029,0.632800316948145,0.3689386420894566,0.06391865250599052,0.18667416251617547,0.07058594819576024,0.09849704674464571,0.1400721335459986,416000
