layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,cosine,0.7197249704367642,0.27466222191324907,-0.2881621917221825,0.1511759999280495,0.09808903655806955,0.07654764627632576,441000
6,l2,53.70065560028741,126.80890254611414,140.55528213107016,23.15082630480397,67.28277451777376,40.29620556537789,441000
6,norm_ratio,1.3663146175686447,2.2398554711020457,1.9769290781974427,0.3013326509874814,1.281977538800895,0.7529018849366037,441000
6,spim,0.9471493620089751,0.6236549306505504,-0.5708042926595256,0.16532872190321912,0.37941940119705214,0.2489035703196992,441000
0,cosine,0.0,1.0,0.0,0.0,4.537007080114574e-16,0.0,442000
0,l2,18.977733119376406,0.0,18.977733119376406,0.40550623084211423,0.0,0.40550623084211423,442000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,442000
0,spim,0.0,1.0,0.0,0.0,4.537007080114574e-16,0.0,442000
1,cosine,0.16447536058964324,0.6911510788344514,-0.46833056743172213,0.24195380877611314,0.14874974465887722,0.24254805771149593,442000
1,l2,10.092500495576834,15.840968842988431,19.431401895899814,1.742507983683917,4.435976439692524,3.396028311067003,442000
1,norm_ratio,0.6258350405558811,2.1789595182578467,1.4043438550243477,0.13759646852980795,0.2985263135893579,0.19501062468811398,442000
1,spim,0.12548970315707725,1.521968780539354,-0.6474584836964312,0.15094629924787958,0.4151199096460255,0.2906741291081833,442000
2,cosine,0.44642096321232966,0.2948983768641672,-0.06037477390804286,0.39209625918712526,0.19998076269698364,0.2956912620848082,442000
2,l2,10.507322336769585,24.203097341735653,22.97124159358265,1.5057756047651467,7.852658468578911,6.298648744352706,442000
2,norm_ratio,0.9899942279141436,2.4639159147961673,1.9590032121493746,0.19464227031634357,1.6184116478174788,1.0295109929922186,442000
2,spim,0.39639403942855256,0.9882490316749797,-0.38464307110353235,0.41594189960584266,1.357663578358173,0.9573037408579803,442000
3,cosine,0.5435472072485662,0.09569845135763741,-0.021530775699113346,0.47887023567149617,0.27861542290002556,0.2991338624200985,442000
3,l2,14.437973349604793,34.331056646165756,30.244811871859774,8.763452641386486,27.49714588473655,19.408777992719454,442000
3,norm_ratio,1.4269521920683976,2.6967050115500912,2.1999393804697385,0.75405060820868,3.168134937134638,1.9835147996644558,442000
3,spim,0.5612941868693764,0.8734870359061704,-0.43478122277554687,0.9509078022520526,2.579543541390413,1.6600208181416451,442000
4,cosine,0.5254571813165879,0.22150812604955689,-0.15224260562641545,0.4455270047894367,0.24269118782237187,0.24756534540296005,442000
4,l2,17.7795291792129,37.34275604942994,35.51761224238393,10.875332384595328,35.228492244684446,23.259780478560245,442000
4,norm_ratio,1.5431109221334893,2.8198860193441857,2.2302401707329054,1.0065241893123502,3.8370716032873737,2.4408408723584873,442000
4,spim,0.5458024851991664,1.1150190059941933,-0.6608214911933596,1.0606759609574652,2.7903743275350896,1.766906104920895,442000
5,cosine,0.4375817568442936,0.5644514149979223,-0.5328128906189711,0.3843144379300635,0.13526643437777142,0.13654349994632778,442000
5,l2,22.866916420881573,56.142847550650586,59.38051172271878,15.637336852663049,44.639865513596426,29.815985568461596,442000
5,norm_ratio,1.2778342287160085,3.4613322210554696,2.550873301220449,0.6948686684757313,2.643067594559482,1.709954711966816,442000
5,spim,0.38393135743634227,2.067363013093343,-1.4512943705296852,0.7213406782581759,2.0080369864116303,1.3337679040441517,442000
6,cosine,0.746861392597184,0.23916872055245111,-0.22973197842822735,0.13153208813282402,0.07862796493695834,0.07943206570726913,442000
6,l2,48.06329399528623,126.66820849313329,138.63114920957037,19.71000354422364,64.91772401887155,41.85533809520768,442000
6,norm_ratio,1.2910621849977524,2.234549263905245,2.024596221039917,0.2534745680326729,1.2372278401312007,0.7800688661782109,442000
6,spim,0.9363466479876844,0.5326761025115223,-0.46902275049920666,0.12184050633915885,0.33100191337596874,0.24640348456523853,442000
0,cosine,0.0,1.0,0.0,0.0,6.123620949051494e-16,0.0,443000
0,l2,18.988782211619426,0.0,18.988782211619426,0.38065064123615233,0.0,0.38065064123615233,443000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,443000
0,spim,0.0,1.0,0.0,0.0,6.123620949051494e-16,0.0,443000
1,cosine,0.16737822193500973,0.7028037282062186,-0.48855064472668946,0.24556690603732328,0.14828543319560653,0.23976877574206978,443000
1,l2,9.762822170005053,15.560648697210059,19.346892503734935,1.708341554802419,4.510567900229671,3.490525694947477,443000
1,norm_ratio,0.5994477991967293,2.2000881240840076,1.425780155394282,0.14285068204282786,0.29154183395069955,0.20817351384317617,443000
1,spim,0.12407211005491628,1.5590045118639086,-0.683076621918825,0.14976721850506716,0.40408597012912456,0.28748288774922853,443000
2,cosine,0.40369450294607434,0.32540624988129296,-0.11399569635469245,0.4243711682001808,0.21875497199851524,0.31786040513972214,443000
2,l2,10.256365301157999,25.75549640168653,24.518351468291467,1.4947428241075706,8.508592374610679,7.0404690017277805,443000
2,norm_ratio,0.9636763836591367,2.7743917412053842,2.1903499862581293,0.18453975684152532,1.674015972857222,1.1086860435641142,443000
2,spim,0.35590823613975414,1.1837180160420158,-0.53962625218177,0.41488985973059933,1.4149167386818908,1.0213707559319407,443000
3,cosine,0.49979884095202126,0.13309185720738304,-0.06099187160247269,0.524194401719724,0.2986848437335185,0.32130496056219177,443000
3,l2,14.614593304582623,38.011968420376576,33.40964279287447,8.770999435792222,32.07607847520581,23.99034553580718,443000
3,norm_ratio,1.420603919880173,3.0898394416842527,2.480485365811007,0.7152678536960047,3.4695052692191233,2.337370455230856,443000
3,spim,0.5163280729522929,1.0658792173247187,-0.5822072902770116,0.9147582129789587,2.6555327356034795,1.7883568137365096,443000
4,cosine,0.5010682676025957,0.21960193067591657,-0.14852414056853266,0.4866210949982704,0.258293249753745,0.26527951700443536,443000
4,l2,17.76677048574699,41.268311891066304,37.864112995623636,11.190416465599908,42.81980448632197,30.104484005978303,443000
4,norm_ratio,1.5327542250680466,3.131878168653912,2.451215534014566,0.9624956322413664,4.254405215478978,2.916971876609979,443000
4,spim,0.5292227741039094,1.173284204850952,-0.7025069789548614,0.9912850259478477,2.8141941657391256,1.8730753901966402,443000
5,cosine,0.4797467267325265,0.578951027809985,-0.5491277186672312,0.4058894004363404,0.15092700015135427,0.1527266362747235,443000
5,l2,21.032559465125978,54.38978863229792,59.56121596602092,14.135329405238327,46.581892350807564,32.99966210606814,443000
5,norm_ratio,1.2161730441205763,3.3678199262941004,2.543452795702395,0.5974585026392778,2.7423938707748947,1.8982174742783735,443000
5,spim,0.43411120004075143,2.0415857503172368,-1.475696950357988,0.676039716993767,2.0621950503188287,1.4365185548129904,443000
6,cosine,0.7551993870835677,0.2646812338292364,-0.26013834475684444,0.1268983247327908,0.0716508772998882,0.06868862161281923,443000
6,l2,47.948065538658874,128.7056125553014,145.80575017884888,17.71452848735845,73.6648992348545,50.8704143731593,443000
6,norm_ratio,1.296009071807997,2.2619521007909844,2.1017400943701174,0.2146199373018927,1.3823984054536809,0.9483289782838248,443000
6,spim,0.9565807107231602,0.5849031432254732,-0.5414838539486335,0.1230753657279702,0.36243913304558384,0.26987134872149277,443000
0,cosine,0.0,1.0,0.0,0.0,4.460733165171675e-16,0.0,444000
0,l2,18.968131333905653,0.0,18.968131333905653,0.44331997537176615,0.0,0.44331997537176615,444000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,444000
0,spim,0.0,1.0,0.0,0.0,4.460733165171675e-16,0.0,444000
1,cosine,0.18445690597564454,0.7211391884736882,-0.5243993193451125,0.2298173897350131,0.139986797199377,0.22001413377698198,444000
1,l2,9.618636649041012,14.851416888358317,19.050234025296092,1.7561856152549014,4.407720525666046,3.53131406754558,444000
1,norm_ratio,0.6321182518960811,2.1800984799231884,1.4074557680640472,0.149368086254795,0.2712421002868296,0.20251079315703432,444000
1,spim,0.14040893100126106,1.5810426765842087,-0.7214516075854699,0.14941940615856103,0.37260452219734247,0.2583809267440949,444000
2,cosine,0.41288003189668904,0.33316771140661644,-0.15760088440858933,0.4048832797661604,0.21443840182418275,0.2949610101989782,444000
2,l2,10.300228145811541,25.83321881423894,25.251878976822898,1.4526926199267127,8.002755195873537,6.485487467641194,444000
2,norm_ratio,1.013584199425463,2.822756431425721,2.257534681661979,0.17060324141707878,1.605225568924963,1.0592974799373014,444000
2,spim,0.40350068149246016,1.204814981824627,-0.6083156633170872,0.40245961489664733,1.3665269804311257,0.9853480968372774,444000
3,cosine,0.5114177573425989,0.125246050512397,-0.10664851046730345,0.5160668791629138,0.29942124754433025,0.2987582958944374,444000
3,l2,15.304950828972835,38.354777626192494,34.470133919321974,8.523893746435155,31.229503654762517,22.817869505625435,444000
3,norm_ratio,1.519528936627941,3.104167213867949,2.525787358504335,0.6921047303614175,3.3775331084347684,2.249331773931229,444000
3,spim,0.6275844563905029,1.0088864806093554,-0.6364709369998581,0.9014625102518699,2.595570570946499,1.737267119614655,444000
4,cosine,0.4789685910453298,0.19188971942193758,-0.13969897997210012,0.4741019325676113,0.26502358537162407,0.26552187022385565,444000
4,l2,18.95062659852346,42.17557721784121,38.4069186465597,11.162998415719251,42.78772121411955,29.6923866546792,444000
4,norm_ratio,1.6271105947216398,3.2309863432281367,2.559548514069683,1.0001491350323537,4.370368364398479,2.975367275386202,444000
4,spim,0.5681340157845562,1.1324156892419976,-0.7005497050265539,1.0027822673211453,2.89805099239258,1.9375088816663253,444000
5,cosine,0.40076572518320874,0.5675576038708926,-0.5281818472256833,0.36988706108292857,0.14583519441560555,0.15388291939643953,444000
5,l2,23.520658317703305,58.09959204042257,61.0603209833767,14.483455119136124,48.17689421193968,33.85012967218031,444000
5,norm_ratio,1.2953637777533018,3.6054494820223093,2.6864239693763277,0.6511226220962767,2.8328106313371433,1.9484010300473635,444000
5,spim,0.3737904277624609,2.130812864860982,-1.5046032926234434,0.666704717442717,2.0871921934994626,1.4604424541606051,444000
6,cosine,0.7419116773098542,0.32253887005808385,-0.315734064201646,0.1361246970252247,0.07378657302405038,0.06764742774920388,444000
6,l2,49.0631494327939,129.432019523015,150.3603025180011,18.655788115846374,72.3596530325075,47.86511210882075,444000
6,norm_ratio,1.2905950084613185,2.332657366300875,2.130181063324245,0.22567881199703899,1.3404225283305646,0.8917670460731631,444000
6,spim,0.934219364221311,0.7280550373312576,-0.6622744015525686,0.14407768081087063,0.391681528886768,0.27797698392170456,444000
0,cosine,0.0,1.0,0.0,0.0,4.444655229847292e-16,0.0,445000
0,l2,18.996364988378865,0.0,18.996364988378865,0.39753532859201146,0.0,0.39753532859201146,445000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,445000
0,spim,0.0,1.0,0.0,0.0,4.444655229847292e-16,0.0,445000
1,cosine,0.17354610311390817,0.693490089566004,-0.48760614738174524,0.2436329710252697,0.14805671665411488,0.23207150940278518,445000
1,l2,10.078811984101412,15.780695654549726,19.423257814700474,1.732781273807267,4.55122932322088,3.490533114736122,445000
1,norm_ratio,0.664608428066068,2.1932678835537476,1.4095756020548476,0.143233989321647,0.299748646909872,0.2000630673658189,445000
1,spim,0.14008203806142255,1.5345808727173458,-0.6746629107787683,0.1630407436645771,0.40690516494690143,0.27745256878026714,445000
2,cosine,0.4474021906311383,0.29266699719843153,-0.090771809025624,0.39532088927686804,0.20592668742401996,0.2904447678744107,445000
2,l2,10.694344878701436,24.885817271118103,23.649413810236616,1.5847856925679171,8.19825440217918,6.458917716764627,445000
2,norm_ratio,1.0385059295578771,2.533101518255061,2.002084782966485,0.1899239489373624,1.6231826652180634,1.0358171943137575,445000
2,spim,0.4286673660369939,1.0081392710884884,-0.43680663712548246,0.4251305146709037,1.3519454804209003,0.9449097132524138,445000
3,cosine,0.5572572341023678,0.09619690082317006,-0.059631617231030117,0.4813677069126426,0.2776574554807277,0.286190089631624,445000
3,l2,14.611746852477474,34.775220722876945,30.79007067902334,8.789990681000578,28.700767877935125,20.286102148976266,445000
3,norm_ratio,1.4757177964970893,2.7180953294839463,2.197945715511551,0.7220589041120734,3.1774073769287607,2.025608705200901,445000
3,spim,0.6317985946995291,0.8478788423708079,-0.47967743707033705,0.9187743861426525,2.483811661922349,1.5995216456277777,445000
4,cosine,0.5426245181430668,0.1963875206768798,-0.16013742984373652,0.4498952535780943,0.24186013058493114,0.2373385436481427,445000
4,l2,17.973440992060894,37.297749647194664,35.04779034473389,11.318432569654771,38.29222549170053,25.443710097425267,445000
4,norm_ratio,1.5870816643990322,2.7593204003269287,2.1749918302978637,0.9952432780515754,3.9735781618822803,2.57639556339491,445000
4,spim,0.613988406664995,1.0305185277506679,-0.6445069344156629,1.0332884674970328,2.7572229157618184,1.758893065678086,445000
5,cosine,0.47816382967071425,0.5703196105031039,-0.5509726874816354,0.37994970813028656,0.13364403520411677,0.13662129641185544,445000
5,l2,21.657300955549275,53.01656998574215,57.76682104165303,14.619651946891526,43.73784631168168,29.631755686166816,445000
5,norm_ratio,1.2579114702412981,3.2807896889011743,2.4413327274054897,0.6267725951010881,2.5692546795643243,1.6862974829141995,445000
5,spim,0.4500177280841198,1.9718713804685386,-1.4218891085526582,0.6822072370001908,1.9451514386587712,1.299080078107823,445000
6,cosine,0.7599238685307911,0.2970834918916451,-0.28709726779574246,0.12293216271851969,0.06774426104628159,0.06409204561538646,445000
6,l2,47.18343498700317,122.46238766455647,142.85509864010578,17.779570984815315,63.77473554860428,41.45267663422257,445000
6,norm_ratio,1.2722979270206936,2.1620478791862072,2.0016044750710105,0.22001804013304133,1.192734054735983,0.7714337965292952,445000
6,spim,0.9448534918522314,0.6272364614049087,-0.5720899532571402,0.11905717187712679,0.32720687766745143,0.24013735982996667,445000
0,cosine,0.0,1.0,0.0,0.0,4.4215650287339504e-16,0.0,446000
0,l2,18.929613328925562,0.0,18.929613328925562,0.3964679919411261,0.0,0.3964679919411261,446000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,446000
0,spim,0.0,1.0,0.0,0.0,4.4215650287339504e-16,0.0,446000
1,cosine,0.16762445011424446,0.6410119941632931,-0.4135426507857987,0.26675682570912074,0.15678639782909182,0.25480116773812866,446000
1,l2,11.399182719989492,17.659489179755543,20.20708154686271,1.9033246328658484,4.932578595303314,3.5348368081326313,446000
1,norm_ratio,0.7767883981990792,2.1956661026057263,1.3944019178042624,0.144565434521432,0.4162199939233564,0.23456197368168522,446000
1,spim,0.15359686120691055,1.4277501273371112,-0.5813469885440217,0.19266921517322608,0.482093497619143,0.31713640167655904,446000
2,cosine,0.4842938232906989,0.26237328514665725,-0.04110763834360738,0.3952533916360189,0.20168644403867858,0.2791470020226311,446000
2,l2,11.137379814023687,22.74805346853177,21.38647722677908,1.9446622100096875,7.57450895347302,5.4328938087811744,446000
2,norm_ratio,1.1029859569097795,2.168577705732643,1.6932770077286305,0.2526527861482441,1.623417606505442,0.9483212405917998,446000
2,spim,0.46351355749422907,0.8373550314750753,-0.3008685889693045,0.49649586880900387,1.3840487089145785,0.901773128733053,446000
3,cosine,0.5867547932663836,0.09370517116732992,-0.07295345669659493,0.45532339728933985,0.25816566907719035,0.26012782355971564,446000
3,l2,15.039630566531423,31.25428561805831,28.090911811179392,10.086244828583494,26.471122466232803,16.570620732517504,446000
3,norm_ratio,1.5517467639422946,2.398626831223338,1.9210740756806721,0.8784212563682654,3.087568335293842,1.746696584845956,446000
3,spim,0.6433939022061235,0.79656769740359,-0.4399615996097135,1.0681913729645942,2.501079206830819,1.4598207732546924,446000
4,cosine,0.5405992127319955,0.17701215819341945,-0.13019363148029175,0.42826553052275246,0.22879745032310247,0.23231624385762367,446000
4,l2,18.735639690430386,34.59686710270561,31.86894258101537,12.87749472694642,35.08984112290056,21.12465647896435,446000
4,norm_ratio,1.6566622306483116,2.5531783787290645,1.951442466899521,1.2238234763076554,3.9357057076149378,2.2984535608693415,446000
4,spim,0.5651454005528616,0.9988163399630183,-0.5639617405158801,1.214944838826538,2.86673398849862,1.6813801818916725,446000
5,cosine,0.31488576910704774,0.5443224630139964,-0.5028839283002408,0.37220284209866406,0.12391508797543672,0.13715620868097297,446000
5,l2,27.57196712831275,59.10784180780253,57.12405607641213,19.074289054933637,48.33202884446607,30.048348216462117,446000
5,norm_ratio,1.4606618808070189,3.6446158839499927,2.487349271699079,0.9167361156624709,2.889868222737611,1.7317288798287203,446000
5,spim,0.23058845614694842,2.1336833429901887,-1.3642717991371371,0.8906147381379645,2.2261737138128184,1.374549426370661,446000
6,cosine,0.7015926369635583,0.31586902140337014,-0.303297818141319,0.157167565136208,0.0638526982843177,0.06507632531193044,446000
6,l2,53.35676560521032,132.100557248812,145.62630429914236,24.473440209881353,70.58424534562742,41.83480899275678,446000
6,norm_ratio,1.3106109634692502,2.3844586837278663,2.0526648504436262,0.3234111879899843,1.3155226801378124,0.7742368483390488,446000
6,spim,0.8790446334171108,0.7439358961853407,-0.6229805296024515,0.16882763694647426,0.39836508616645094,0.26103440653681875,446000
0,cosine,0.0,1.0,0.0,0.0,4.477813401231384e-16,0.0,447000
0,l2,19.036423082286856,0.0,19.036423082286856,0.4498585333260275,0.0,0.4498585333260275,447000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,447000
0,spim,0.0,1.0,0.0,0.0,4.477813401231384e-16,0.0,447000
1,cosine,0.07702846870298101,0.6928134870334495,-0.4795091991841233,0.2638489787742326,0.1505713097305463,0.24089841622900077,447000
1,l2,10.454197849792225,16.518769032728848,19.34721822237831,1.8003667284443943,4.76450104054593,3.403170651494799,447000
1,norm_ratio,0.6495625911005395,2.294646630975831,1.4283155914902361,0.14196556364654242,0.3335065751203522,0.21069448367571847,447000
1,spim,0.07276071119692294,1.60304458134224,-0.675805292539163,0.16603063184239103,0.4311586658811198,0.2940120454221018,447000
2,cosine,0.40367773883584784,0.29719973811774003,-0.080082381848354,0.4125282193867275,0.20811032795817658,0.3015596307596609,447000
2,l2,10.943211357461545,25.968480198322773,23.694844990930005,1.9251372726388816,8.761082034873603,6.80056724519595,447000
2,norm_ratio,1.0375628967340305,2.7056290116047994,2.06379058724265,0.23623647144857118,1.698986476615571,1.0683602614177128,447000
2,spim,0.3551897707752677,1.083166097050827,-0.4383558678260946,0.45490075843182703,1.4055053564036337,0.967854900529529,447000
3,cosine,0.5293444190830892,0.09938003592938408,-0.02777675461309819,0.48626106054451246,0.2807262849391655,0.30198420618765887,447000
3,l2,15.147978823623468,36.92922899969741,31.157652161065133,9.770445019008125,29.305971742623463,20.373884441138678,447000
3,norm_ratio,1.4856562273951124,2.9228722540901044,2.2688332770834188,0.8294233434282818,3.2744097665431076,2.0243731699726006,447000
3,spim,0.5287029154783411,0.9222155440616087,-0.45091845953994963,1.0114714257064885,2.606702849841149,1.6318084948953886,447000
4,cosine,0.5286699106329017,0.18651163058146414,-0.12470539027439788,0.454973855397713,0.24793463745924682,0.2527946768642373,447000
4,l2,18.25262816203806,39.03234735828865,34.95966518495062,11.968363870639564,37.70612329944289,24.487522543951652,447000
4,norm_ratio,1.5966275551617244,2.893505196952403,2.2004718314810128,1.0750623556978953,3.933292737657879,2.4669665335380273,447000
4,spim,0.5427171685586221,1.0474097237395394,-0.5901268922981614,1.1030267975706087,2.758705693071734,1.6947974619765025,447000
5,cosine,0.4593757698651445,0.5393370219026309,-0.5112192564728695,0.40816220576497864,0.1493774178698539,0.15114658175663076,447000
5,l2,22.682147164439737,53.89476025431568,56.23329073000151,16.344782424334262,44.76361420959864,29.53879376683673,447000
5,norm_ratio,1.2988402872345566,3.284727901253042,2.377616791862123,0.7178615758933556,2.676529873969361,1.6981901497784246,447000
5,spim,0.4016282620713491,1.9167462358047775,-1.3183744978761267,0.7846236768961568,2.0729178370702903,1.331570454031658,447000
6,cosine,0.7282374947954564,0.2398538870637459,-0.2235462087334458,0.14727279159513804,0.07936009470927377,0.08389981563447646,447000
6,l2,50.161400003645234,131.39385578847035,140.8546646359125,21.889975966805032,71.7257760437788,47.11506829657676,447000
6,norm_ratio,1.2977128251615422,2.3048246223425912,2.051495766133503,0.27916361544243395,1.3650043112706007,0.8656397518402552,447000
6,spim,0.9101106931016917,0.5605792056392106,-0.4706898987409023,0.14022858418550788,0.39161699936571126,0.2848238651817179,447000
0,cosine,0.0,1.0,0.0,0.0,4.686300661267232e-16,0.0,448000
0,l2,19.074781204069456,0.0,19.074781204069456,0.40260943370976116,0.0,0.40260943370976116,448000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,448000
0,spim,0.0,1.0,0.0,0.0,4.686300661267232e-16,0.0,448000
1,cosine,0.14956552785977403,0.6906774618990894,-0.4762123493563716,0.24117426364146313,0.14438013259279167,0.23173810698438874,448000
1,l2,10.197859326638461,16.158931474368405,19.511533308366168,1.7561130222901706,4.5420659948320345,3.334182373391774,448000
1,norm_ratio,0.6463996253091128,2.230128355754718,1.4244078057050371,0.1414973432733608,0.31182259371893883,0.2028114106751886,448000
1,spim,0.11759654737871357,1.5521046151513167,-0.6697011625300304,0.1526101480959745,0.40512580744529486,0.2812242479379188,448000
2,cosine,0.45630568760624013,0.2812051801967317,-0.049159693535003296,0.40216144842753737,0.20144829189576174,0.29080513835174693,448000
2,l2,10.578992745611766,24.402480084654876,22.696908829107112,1.8172285920406317,8.322493459548012,6.465759089007743,448000
2,norm_ratio,1.0081922860741406,2.44491999918411,1.913021036411568,0.22652082422036465,1.6551698292695258,1.044276982381836,448000
2,spim,0.40272619520762476,0.9521057549733345,-0.35483195018095925,0.4399761569710353,1.3839507799547544,0.9586403570897768,448000
3,cosine,0.552057388014908,0.09753455123588281,-0.02130306227414434,0.47211221583530116,0.27067619831021345,0.29070492601042747,448000
3,l2,14.519834258792596,34.289331489555984,29.665440995601504,9.324299112636808,28.42717117154073,19.785595499338125,448000
3,norm_ratio,1.4411670337019649,2.683814324865102,2.1360168989684505,0.8058423592096237,3.2392763526532655,2.0188031737916967,448000
3,spim,0.5610922376192146,0.8646157023377699,-0.4257079399569844,0.9801055671924369,2.5985485885350923,1.6506002137543905,448000
4,cosine,0.5374268511568261,0.18372954760101312,-0.11787155489644877,0.4390087823425016,0.236899857355279,0.2429411535838231,448000
4,l2,17.983591269607018,37.53021626450507,34.0151999230437,11.642631798854643,36.90607542243005,24.314322174376592,448000
4,norm_ratio,1.5602305668177219,2.7456674169994035,2.112950031719427,1.0398920051154823,3.89028568545537,2.4691937075477424,448000
4,spim,0.5610905048934016,1.0181926929525493,-0.579283197845951,1.0733163144415006,2.7897440301976486,1.7517630607059027,448000
5,cosine,0.42221426473358825,0.5531602144573966,-0.5259869444413326,0.3982237126005758,0.14033203809652203,0.14136784546802625,448000
5,l2,23.593034104151126,56.87327588857151,58.46157670371807,16.812015849491605,46.72410698662665,30.962292400023475,448000
5,norm_ratio,1.313680293333078,3.49076468075814,2.510427677200957,0.7559693971645973,2.7832246621262753,1.7816918136316473,448000
5,spim,0.35484055053514385,2.067166436003054,-1.4220069865381975,0.7881958101037781,2.146368312612731,1.4003106024164576,448000
6,cosine,0.7361459200804291,0.25004289363562626,-0.23894646991593102,0.1489727753398765,0.0696824758489698,0.07112235310733712,448000
6,l2,49.2072528067545,134.1170828340321,143.69887126601415,21.880013840823022,70.43111048860729,45.573248033899304,448000
6,norm_ratio,1.2827932894053007,2.3543193309488717,2.076288776722313,0.2743284139191914,1.3286450342455858,0.8392044345367974,448000
6,spim,0.910523100137214,0.5923217705698584,-0.5028448707070725,0.14132589968989356,0.3688659073384962,0.26115319785002405,448000
0,cosine,0.0,1.0,0.0,0.0,4.2621853396373256e-16,0.0,449000
0,l2,18.970099202083333,0.0,18.970099202083333,0.39631185172838834,0.0,0.39631185172838834,449000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,449000
0,spim,0.0,1.0,0.0,0.0,4.2621853396373256e-16,0.0,449000
1,cosine,0.1458565218101825,0.6849383795797852,-0.4717165618400932,0.24312370487629223,0.14932489484173928,0.23728741570920123,449000
1,l2,10.316889929158103,16.51348113889802,19.77870806957694,1.768204166217678,4.650871240611995,3.4475628628518367,449000
1,norm_ratio,0.6551307722724997,2.247993872557225,1.4418786179326077,0.13838333839680836,0.31926066180576845,0.20412528237510813,449000
1,spim,0.11704545594557055,1.5537793915408116,-0.670824847486382,0.1575965779282436,0.4213678787548533,0.2914572559377626,449000
2,cosine,0.44092996901185666,0.29177924755863327,-0.06854304522328847,0.39930327549905725,0.2021146344017428,0.2919217606512208,449000
2,l2,10.742358168945094,24.74898262769793,23.224408064372565,1.736941530233044,8.195470267645291,6.415004580088366,449000
2,norm_ratio,1.0203865892170418,2.5134907677093996,1.9700966769648123,0.22310601863687612,1.65751992685827,1.0469579062950485,449000
2,spim,0.39582936548746295,1.0023407775874915,-0.39817014307495463,0.44167776648370455,1.3930303999936486,0.9679623441931955,449000
3,cosine,0.5403118691878221,0.10759695274561519,-0.03689536116631106,0.47683739689544397,0.2735382860400989,0.29272119558144594,449000
3,l2,14.785730452505513,34.974137310354365,30.713174011836223,9.447027048887055,29.191499897094786,20.366310084298295,449000
3,norm_ratio,1.4552299204063053,2.7598521303900303,2.2194772144994523,0.8134328657740084,3.283203346364,2.056191069119773,449000
3,spim,0.5578424528607991,0.9031780001041014,-0.4610204529649006,0.9781949116979057,2.609963827038949,1.6665586549723836,449000
4,cosine,0.526872335098424,0.19620885610125102,-0.12043701531296311,0.44493902510052913,0.24179400668482673,0.24854672561005223,449000
4,l2,18.00253060206443,37.589058756258,34.603540976079245,11.811728816241967,37.86723566907186,25.00502130816761,449000
4,norm_ratio,1.5568348714228948,2.7935385433965387,2.179533564492,1.0754230687287958,4.006501194671723,2.553757904233522,449000
4,spim,0.5402665574482176,1.0585062090120034,-0.5987727664602213,1.0868324083191165,2.8389711308929177,1.7887734616668536,449000
5,cosine,0.44040353609098837,0.5746059572592467,-0.5380063699325301,0.4028221235889908,0.14194909301847186,0.14480893985488844,449000
5,l2,22.763205834966413,54.83265169337591,58.2159015526843,16.807718980418407,47.34898471834967,31.47496938838564,449000
5,norm_ratio,1.265040510062646,3.3866166360147925,2.4724901206657153,0.756749117847875,2.8062103028032195,1.807230443858492,449000
5,spim,0.3588298319599238,2.0723452899963997,-1.4311751219563236,0.787583724872836,2.1651068456513376,1.4200075286275902,449000
6,cosine,0.7378679994321485,0.271293089318752,-0.26045847427530355,0.14583877506110798,0.07186025101264527,0.0716386361687381,449000
6,l2,49.646789796231246,130.73820011931042,145.38991273067282,21.9045546319924,72.27812905065056,46.65811854601605,449000
6,norm_ratio,1.2964016719270683,2.3073646708657014,2.0875634513398182,0.277851764444809,1.3576540930282803,0.8610551039874706,449000
6,spim,0.9231417629719215,0.6234815669896524,-0.5466233299615739,0.1447651635037909,0.3877537836946542,0.273066305451215,449000
0,cosine,0.0,1.0,0.0,0.0,4.2806481852293854e-16,0.0,450000
0,l2,18.985792788325984,0.0,18.985792788325984,0.3760780891669231,0.0,0.3760780891669231,450000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,450000
0,spim,0.0,1.0,0.0,0.0,4.2806481852293854e-16,0.0,450000
1,cosine,0.1689246035638499,0.7288152333341751,-0.5398292650351995,0.23698971575727606,0.13829868370476273,0.21438134427592453,450000
1,l2,9.453703552260153,14.74083222262268,18.934481814902977,1.5936255984814764,4.206543064199231,3.4165586770175995,450000
1,norm_ratio,0.6178412502893883,2.2122685199474854,1.4220392423486388,0.14649333274357068,0.2626026083439572,0.19857276785963265,450000
1,spim,0.12829948852477924,1.6218657668047003,-0.7501652553294795,0.15242471804676372,0.3708543554703032,0.25185847881839535,450000
2,cosine,0.3795693959579034,0.33558861655735034,-0.15919410135409387,0.4252606996610064,0.2201391404871652,0.30318110225841327,450000
2,l2,10.617506267270894,26.610031269594355,25.431928320683415,1.7349506212682624,8.846069263603868,6.8531252827901294,450000
