layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,cosine,0.19194259032699568,0.2485279931912501,-0.1267509857721157,0.4565978157333968,0.2717010312365775,0.29721370050380747,470000
2,l2,20.476999703692513,34.897281512679875,22.51227763129221,6.036538368100431,10.669103230942792,4.890486207669641,470000
2,norm_ratio,1.9358667705222359,3.414392438069969,1.7456197079932982,0.6796548395916018,1.7748730360937843,0.7015372142064121,470000
2,spim,0.15881384803633952,1.2041825632787142,-0.3629964113150538,0.9320930923220329,1.6125439444222731,0.6879361181421388,470000
3,cosine,0.12231011580792572,0.27786512979289624,-0.22194528935757807,0.542216076535941,0.32240406328381177,0.33770406265847486,470000
3,l2,34.37707767242627,56.53243046878371,34.61649649394292,18.112061443250816,30.18384058897479,14.109658843156812,470000
3,norm_ratio,2.6093336086258265,4.513094421697371,2.2065886068378924,1.418144963093022,3.2467996907035848,1.2875847586840032,470000
3,spim,-0.2886911872071511,2.107558430034758,-0.8188672428276068,1.7887293778841722,3.0910737425218326,1.3167017663215628,470000
4,cosine,0.16989834281765936,0.32775894551217455,-0.2483941398341087,0.5001135051491598,0.24096845638622397,0.2646167572744791,470000
4,l2,30.203438511132155,51.55542496597138,33.77417520205291,18.443125322214247,33.223770691384566,14.633655167940896,470000
4,norm_ratio,2.660413908947655,4.824277602639926,2.4369112943647506,2.223163457290171,4.727411503072604,2.0592189642895518,470000
4,spim,-0.4401424159844018,2.4688180615135074,-1.0286756455291055,2.1154248051046194,3.7907597548449483,1.6911735321126342,470000
5,cosine,0.0606966056279737,0.36800499229834566,-0.3279951729523147,0.436399892142025,0.24114075898425733,0.24133294211941828,470000
5,l2,51.96008009623711,88.9291140840566,54.81634672400344,36.59414898565669,65.1029492394976,30.530331254573777,470000
5,norm_ratio,2.995566548920416,5.651571400615873,2.766785490097303,2.42404832251461,5.004696366894839,2.248441458564147,470000
5,spim,-0.6165932189755061,2.9094938568247066,-1.2929006378492003,2.2974725763836763,4.169919873338368,1.8918948466253758,470000
6,cosine,0.2685784730739255,0.1659843172821797,-0.15078637578378049,0.21829118234331343,0.09577706854436799,0.0907716685550687,470000
6,l2,151.01215751471844,284.5505194077076,170.3768032222825,80.43022212198245,153.68700897170024,75.5591720819714,470000
6,norm_ratio,2.6787739486240323,4.980205344261392,2.6056495166358418,1.2968312224806944,2.8213917691299795,1.3410066605472184,470000
6,spim,0.47889284367208623,0.9899080093356872,-0.46880085300777347,0.5857948771074936,1.0847081789372803,0.5117271283172232,470000
0,cosine,0.0,1.0,0.0,0.0,4.3143663054765833e-16,0.0,471000
0,l2,19.031925705506175,0.0,19.031925705506175,0.3998548286375078,0.0,0.3998548286375078,471000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,471000
0,spim,0.0,1.0,0.0,0.0,4.3143663054765833e-16,0.0,471000
1,cosine,-0.4024864285070393,0.6820437501737914,-0.5043204429373934,0.312738620538922,0.18396993561872155,0.2346803971008855,471000
1,l2,15.633646953101458,21.695645972756605,16.702536860210525,4.0357141377918655,7.828450890251929,3.5908996543404896,471000
1,norm_ratio,1.3574417773811303,3.254308642837481,1.4265200014203447,0.3741634223175301,0.6188207182664089,0.27459234093531715,471000
1,spim,-0.5034806647957675,2.215812021560028,-0.7123313567642605,0.33913656780922774,0.6236234603333234,0.29157110874880493,471000
2,cosine,0.19278180534903755,0.2397332078163543,-0.1281668780017237,0.45760654412328616,0.2795707554754268,0.299926082365133,471000
2,l2,20.687154324101034,35.16430267631973,22.714314254387574,5.758558283427553,10.061619781725376,4.717918366523577,471000
2,norm_ratio,1.966837088742887,3.4466340501458808,1.77639449766079,0.6727139562435656,1.7803361458091582,0.7005645871988038,471000
2,spim,0.1642577693111656,1.2127257871428394,-0.37698355645400494,0.9725629440475017,1.6891247917877317,0.7238067734128096,471000
3,cosine,0.13153388643344754,0.26588843139707774,-0.22391704765708356,0.5395391120957038,0.33008197807899625,0.3374050227451019,471000
3,l2,34.44995772621367,56.76044725360983,34.88221106949679,17.772248713178737,29.483123138539884,13.899886422966098,471000
3,norm_ratio,2.6325219785330987,4.532609185288868,2.2330277963216676,1.41622576384727,3.253241782812987,1.2877342828867495,471000
3,spim,-0.264193211393778,2.102409862054934,-0.8382166506611559,1.8473687384778883,3.1914977456649387,1.357639503208631,471000
4,cosine,0.16762557050742954,0.3241192384680169,-0.25286621171575646,0.49273768404472046,0.24396816863734622,0.263529292196693,471000
4,l2,30.29251104879344,51.846926553157175,34.08752280045372,18.020674654433492,32.30372483331035,14.22144950120683,471000
4,norm_ratio,2.6740118607716714,4.8621281094331525,2.471348713256282,2.2133321305906137,4.702293329645755,2.039894704941648,471000
4,spim,-0.44077297047577346,2.493341716372246,-1.0525687458964725,2.147614403209947,3.8460247558718335,1.7131810775133507,471000
5,cosine,0.06137328453353267,0.3584391490674211,-0.3292091797514412,0.4295243328588098,0.24248821883524566,0.23928665358555457,471000
5,l2,53.788355579986124,93.58544728492937,57.2741768740075,38.033098535405266,67.52453024887251,31.658682270578748,471000
5,norm_ratio,3.12778445034095,5.947975808492208,2.932613578349246,2.5406934888324972,5.213013528928309,2.3359105878948743,471000
5,spim,-0.6538463281304624,3.028760732736824,-1.374914404606361,2.4190538346624013,4.392379235421744,1.9912799677224793,471000
6,cosine,0.2337361179971766,0.1951787880545634,-0.17605870970953946,0.2156494783694987,0.09608441032059865,0.09276406539131271,471000
6,l2,152.96378663915374,290.08498284404203,175.35362922291995,80.26553279208146,151.96689935334965,74.37996359646051,471000
6,norm_ratio,2.6874408997255994,5.130805199432742,2.6888716253330727,1.3060485155483779,2.7994710529596243,1.320400818221121,471000
6,spim,0.39117353461257925,1.1596475399507096,-0.5508210745632888,0.6161282398232105,1.1481067597745194,0.5428586748895927,471000
0,cosine,0.0,1.0,0.0,0.0,4.835497408895567e-16,0.0,472000
0,l2,19.006532157880127,0.0,19.006532157880127,0.3994012767695382,0.0,0.3994012767695382,472000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,472000
0,spim,0.0,1.0,0.0,0.0,4.835497408895567e-16,0.0,472000
1,cosine,-0.355374550141975,0.6479088549067915,-0.4650069301251907,0.32768162400843204,0.19223816884619763,0.2505909317049669,472000
1,l2,16.62608753284534,23.312379201180217,17.236178134673377,4.2347022087907895,8.066489437517031,3.574665117199154,472000
1,norm_ratio,1.446859301474041,3.309490781448896,1.4398870170865554,0.3858651173840658,0.6798701193051842,0.2824006794733937,472000
1,spim,-0.48315328607916996,2.154966657544651,-0.671813371465481,0.37745784470969884,0.6890581321258152,0.3180496283073342,472000
2,cosine,0.24093417800090153,0.20607777559616758,-0.08850982732031734,0.4418107108151144,0.27202391561049005,0.29180002637153496,472000
2,l2,20.2722689090038,34.16070139353738,21.856613424835814,5.387716978516987,9.431264680352614,4.313127837088438,472000
2,norm_ratio,1.9119066700629452,3.2118158914115162,1.653077791043122,0.6333328315437035,1.6788492788605927,0.6476715905315523,472000
2,spim,0.26447941760606425,1.0146430502577202,-0.27912246786378436,0.93182459729956,1.5891768158672361,0.6653683430402675,472000
3,cosine,0.18734008321127602,0.22827151831579767,-0.18131255438369973,0.5276973320583633,0.32361584504881147,0.33145631265567105,472000
3,l2,32.768650667247634,53.09288653022898,32.58192581739419,17.150671103089966,28.120186604393858,12.995078787200454,472000
3,norm_ratio,2.512603559844151,4.136913229989355,2.0381522527325355,1.3664285262451858,3.1131650503257555,1.2030307894395311,472000
3,spim,-0.10593256146256187,1.7816470817366996,-0.6757145202741378,1.7941737899944645,3.0443850965937354,1.2641995647862423,472000
4,cosine,0.2181938745154757,0.30392146496490235,-0.22807924977068297,0.4867674701590238,0.2409560269304144,0.2598512082267887,472000
4,l2,28.700994321106414,48.10030281541601,32.0664151932962,17.506611979779816,31.145951720203882,13.460147950541472,472000
4,norm_ratio,2.5327956523459854,4.424897047760713,2.2451646400120704,2.1876170910662545,4.588077386318112,1.9543673578741632,472000
4,spim,-0.30818608898272387,2.217164489998911,-0.9089784010161873,2.132025076809789,3.75093732039741,1.63403693128155,472000
5,cosine,0.11333260272397136,0.329491068961737,-0.30100077846468926,0.43283403714194835,0.24677482873972395,0.24143997600124908,472000
5,l2,50.3802189423775,86.20145359233975,52.83280919355269,36.533177891827094,63.8137265668941,29.446297463786603,472000
5,norm_ratio,2.957056707937005,5.441235605034044,2.661186451331098,2.4550892251951923,4.990205696410182,2.191579921647382,472000
5,spim,-0.4836819853229826,2.667556490738285,-1.1838745054153021,2.3700075452240705,4.219066047662021,1.8663819227485785,472000
6,cosine,0.28174794814416715,0.17706851307531943,-0.15939068143336232,0.21548465835196462,0.09274672550695363,0.08988119799061425,472000
6,l2,142.92617506185834,264.85767138799446,160.3260952236066,77.65281001375655,145.91790775320436,69.70952416291566,472000
6,norm_ratio,2.5458447721228845,4.649410177451749,2.417521622401312,1.2485367783029107,2.6705267201606717,1.2376468195486818,472000
6,spim,0.48973266731070586,0.9586055478204256,-0.4483382151311314,0.552796483573803,1.0068141333829936,0.46727457787629806,472000
0,cosine,0.0,1.0,0.0,0.0,4.3407040967292367e-16,0.0,473000
0,l2,18.948486046145057,0.0,18.948486046145057,0.44563669067459194,0.0,0.44563669067459194,473000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,473000
0,spim,0.0,1.0,0.0,0.0,4.3407040967292367e-16,0.0,473000
1,cosine,-0.36478314950299,0.6626245810361133,-0.4842781680851772,0.3262571033002074,0.18615129344794534,0.24193210174259383,473000
1,l2,16.058658641084957,22.566691464261012,17.18236006268545,4.000151332739353,7.780088869297011,3.5722006668122885,473000
1,norm_ratio,1.3963618090087035,3.279450511675407,1.450141230133227,0.36967031511080006,0.6636040580594342,0.28011475262794344,473000
1,spim,-0.4787647401738905,2.1818350887364466,-0.7030703485625563,0.3662154912872697,0.6701917327468421,0.31028505904541126,473000
2,cosine,0.23407597699036087,0.21330631326494265,-0.10430935232201828,0.4407090405666339,0.27434523308155134,0.290247617322499,473000
2,l2,20.16961608736375,34.58898454363293,22.545280898020472,5.018295277563496,9.255681374373601,4.35355846795707,473000
2,norm_ratio,1.8965323898932993,3.2633181677899805,1.7197327503874,0.5736281045500918,1.603872453642992,0.6363421150552171,473000
2,spim,0.2774746228454315,1.0272555347721406,-0.304730157617572,0.8873527633058466,1.545304481699002,0.6655800471998798,473000
3,cosine,0.1697803391858498,0.2422577070444052,-0.19935288295438233,0.5230632588055687,0.3195257648582126,0.32544722013391053,473000
3,l2,32.94106842977873,54.26817923218478,33.7301871527754,16.116346895700275,27.262354285232362,12.955998054819313,473000
3,norm_ratio,2.500745104001035,4.230144221246766,2.1155242862593098,1.2655966260370226,2.9910470380154384,1.194234286101299,473000
3,spim,-0.08947440315738811,1.8002676328503209,-0.7107932296929328,1.692443137106577,2.926355912889458,1.2470119320529187,473000
4,cosine,0.20876836667994314,0.30977146986649745,-0.23934034226197998,0.4884096685147798,0.24180599856405074,0.2576355109675503,473000
4,l2,28.34730711119767,48.37105799001066,32.672018044821485,16.46840103612754,30.210096549815457,13.482290794521163,473000
4,norm_ratio,2.4823216286008924,4.43904033956128,2.297803958814878,2.0287346188614843,4.408178661247555,1.9353833953563508,473000
4,spim,-0.26594735477320747,2.1959375525323237,-0.929990197759116,2.0048148071290766,3.607090802956185,1.6158278999028428,473000
5,cosine,0.13727629740566363,0.3410429107735451,-0.3215271576212206,0.4354582941748317,0.23661976402824006,0.22961670708894627,473000
5,l2,47.47224854342167,83.33049861794218,53.47713775011326,34.06854510429334,61.080930083634655,28.717744158547013,473000
5,norm_ratio,2.7965772668354134,5.274937382732327,2.6810803902741474,2.2847111554286617,4.788194188956037,2.1546844884115224,473000
5,spim,-0.3775502382027347,2.5865860769527527,-1.2090358387500177,2.180911352506048,3.967552511670349,1.8020555197774237,473000
6,cosine,0.2885979711843798,0.1971483977173304,-0.18025546429418948,0.22191363417021776,0.09017490403969305,0.08560041423818746,473000
6,l2,136.4855379263068,262.64399248074005,166.81921731856212,76.09934039412192,147.70603888971553,73.04117238497287,473000
6,norm_ratio,2.420743947188264,4.613855263534369,2.5093961433036807,1.201758986121763,2.675709505839927,1.2806135349585486,473000
6,spim,0.47203403079072676,1.0464929444594844,-0.5185269752502111,0.5605992843935301,1.051008102905544,0.5010388954491691,473000
0,cosine,0.0,1.0,0.0,0.0,4.3857803376346835e-16,0.0,474000
0,l2,18.933070210373117,0.0,18.933070210373117,0.452144403962126,0.0,0.452144403962126,474000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,474000
0,spim,0.0,1.0,0.0,0.0,4.3857803376346835e-16,0.0,474000
1,cosine,-0.36155104981773906,0.6548529844689696,-0.46346275089437433,0.33233364585847486,0.18529625545347864,0.2535307096978693,474000
1,l2,16.45716652595975,22.915979543542125,17.086526202108146,4.132920954168296,7.78156859170323,3.4125555008950483,474000
1,norm_ratio,1.424672370583336,3.2820938372906934,1.426632913008817,0.3842274101520179,0.7053398001433681,0.2822921676886945,474000
1,spim,-0.4942234394413505,2.1642289518970053,-0.6700055124556548,0.3760351783896801,0.6894950610791264,0.3198813642234911,474000
2,cosine,0.24097811481626302,0.21633815221466793,-0.08847074193619041,0.4379364866758941,0.26331368395239524,0.28799924625682805,474000
2,l2,20.013301411044377,33.74712253555429,21.787422148328986,5.595457803524434,9.874808732272387,4.483497588713384,474000
2,norm_ratio,1.8722064997727774,3.170338192512922,1.637307596462954,0.6352534727755078,1.6867087981987523,0.6580951979724922,474000
2,spim,0.2582487145549202,1.0214567052071224,-0.27970541976204283,0.8975104861657339,1.5502507189708066,0.6599904642598183,474000
3,cosine,0.2008384834564213,0.22603149638048986,-0.17543173876728954,0.5243809072647015,0.31684786082475275,0.32664594310391964,474000
3,l2,32.083675986580765,52.60806483912064,32.5492890462557,17.103436858887896,28.181777785170805,13.044928267528137,474000
3,norm_ratio,2.455070292245082,4.073302481559664,2.0289374348960734,1.3376792466719314,3.0704295216549458,1.1978448459088915,474000
3,spim,-0.06451829968579233,1.7210159208946818,-0.6564976212088895,1.7207802557689558,2.9531213887174705,1.2445210827413533,474000
4,cosine,0.2325743124891419,0.29823411520463305,-0.2291212432922471,0.48033135660774406,0.23662972833911197,0.25253526230405293,474000
4,l2,28.253962498458247,47.970596841432226,32.21407853364073,16.912158159752813,30.191314297998858,13.134741259000204,474000
4,norm_ratio,2.471061137374574,4.348947595682658,2.2298562995927274,2.091459488352363,4.445106861450204,1.9196298686710098,474000
4,spim,-0.23312346003970563,2.121911117380065,-0.8887876573403595,2.035399654142365,3.622082913548544,1.6006647169314028,474000
5,cosine,0.13724568459006808,0.31061744580476663,-0.29142617501338014,0.42660780699003586,0.243778376145851,0.23532803833458388,474000
5,l2,49.92572501257973,87.37055844394014,53.68409383754233,35.83851316937189,62.816673045745596,29.227002640058235,474000
5,norm_ratio,2.9394018268129622,5.4648374845002525,2.716790502982637,2.3785065890604615,4.890925077720873,2.1795923400187425,474000
5,spim,-0.3776283721663617,2.5353855195907755,-1.157757147424414,2.278237546794244,4.103710781135519,1.842876687827553,474000
6,cosine,0.2684271915694261,0.1872535496249311,-0.1684122162859012,0.21944844784227854,0.09675850817781692,0.09231262528341619,474000
6,l2,144.17604093926263,271.83242328304027,166.51645429959916,76.80482329663512,145.79908993076643,70.87862083236845,474000
6,norm_ratio,2.5423389398636385,4.762611805086454,2.512060246049859,1.224012471495634,2.649428488710748,1.2479707731631595,474000
6,spim,0.4601778913996,1.024460116245663,-0.48463800764526305,0.565722876962845,1.0409030642295531,0.48899134581579157,474000
0,cosine,0.0,1.0,0.0,0.0,4.2898599868593865e-16,0.0,475000
0,l2,19.028133053294965,0.0,19.028133053294965,0.3986306835820652,0.0,0.3986306835820652,475000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,475000
0,spim,0.0,1.0,0.0,0.0,4.2898599868593865e-16,0.0,475000
1,cosine,-0.42351715088270925,0.6929841741741463,-0.519173269977235,0.29044493058884285,0.17336627321006665,0.2178767983265577,475000
1,l2,15.769995852912254,21.62807756217929,16.5630325115649,4.065183617539192,7.739913289747093,3.466765449119111,475000
1,norm_ratio,1.383609291200764,3.297369120912461,1.424564122846469,0.3813344054627365,0.6072732545338325,0.26680639447150356,475000
1,spim,-0.5424936798222184,2.273619925734595,-0.7311262459123762,0.3188372075408698,0.5793653230604936,0.2678314228292758,475000
2,cosine,0.17594327993883163,0.251442250714218,-0.14902353353909403,0.4436229103731158,0.2751078881468842,0.28851509809006715,475000
2,l2,20.93977285161802,35.1545152151895,22.72665377236102,4.940126869375369,9.052250646454254,4.335751425462665,475000
2,norm_ratio,1.9830806189708725,3.469560501707391,1.7725779697145778,0.5890044464027678,1.6180054562183843,0.6424359419459482,475000
2,spim,0.17593677630013943,1.2127496898684917,-0.3886864661686311,0.9332344313981721,1.5977188501167572,0.6730992946697347,475000
3,cosine,0.10787291148464068,0.27832284001378993,-0.24564456558980483,0.5321097854207163,0.32798041979090076,0.3286323430982758,475000
3,l2,35.05688512954561,57.40415313135555,35.213242450110265,16.430486078429308,27.923888125438033,13.426393826687026,475000
3,norm_ratio,2.6619635935176897,4.5981205405851355,2.246904363455637,1.3200369376242596,3.1061039186555517,1.2512695095941067,475000
3,spim,-0.257600685779368,2.115270904958879,-0.857670219179511,1.8002345307374599,3.093204135256564,1.3095037290491,475000
4,cosine,0.16174631086316005,0.3315405947004881,-0.27123083758767097,0.4939625501940139,0.24070717219119736,0.2538688499884474,475000
4,l2,30.287502798793025,51.57003730485903,34.15872860522952,17.47975035459633,31.898068276812968,14.086140521849742,475000
4,norm_ratio,2.6898592517939375,4.875710902054922,2.4772891972509012,2.196801113108666,4.69896795360679,2.05373265608167,475000
4,spim,-0.43181359206559594,2.504747845066528,-1.0729342530009323,2.140972722062239,3.8194248597289433,1.6955809093519139,475000
5,cosine,0.10137637152790593,0.3387139345059734,-0.3221074023378183,0.43946859659307813,0.24092568993160826,0.2306979379296105,475000
5,l2,51.78433520012012,89.66253073847174,55.243339109220024,37.01639525986539,65.94397196260259,30.715243616273828,475000
5,norm_ratio,3.084168302141828,5.7488337699758985,2.846920429575516,2.5120998150885874,5.192962528519742,2.3250731602742247,475000
5,spim,-0.5400138907682333,2.8440257908603717,-1.3040119000921382,2.3634370823278625,4.252463045720662,1.9091590188339356,475000
6,cosine,0.24828106023551874,0.20615217984519482,-0.18973730526082613,0.21989086557440266,0.09101298659313292,0.08579916917405737,475000
6,l2,147.25187953882187,277.410332403196,171.08208621254605,80.39727947914447,153.64762846925933,74.88023257907103,475000
6,norm_ratio,2.588128526086862,4.902600560582725,2.5895193047780185,1.2864794074313872,2.7869572022482068,1.3184648584930705,475000
6,spim,0.4043896339428133,1.1511803179551512,-0.5555699518979642,0.597766090944021,1.0908932742326327,0.5071035952190515,475000
0,cosine,0.0,1.0,0.0,0.0,4.348223518145649e-16,0.0,476000
0,l2,19.09424178116247,0.0,19.09424178116247,0.4810160410904508,0.0,0.4810160410904508,476000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,476000
0,spim,0.0,1.0,0.0,0.0,4.348223518145649e-16,0.0,476000
1,cosine,-0.38222610829984494,0.673191941687457,-0.49225687590944817,0.3246848531143703,0.18429764118885045,0.2409596246693676,476000
1,l2,16.002861606729002,22.02919150535085,16.705002645877418,4.097164759585394,7.7932045139384165,3.444115578382654,476000
1,norm_ratio,1.4013872589969727,3.2594283130469384,1.4094352587087207,0.37764957819775397,0.6660194518957137,0.27354365051236956,476000
1,spim,-0.5047033398876206,2.2009288762414108,-0.69622553635379,0.3633171269475719,0.6576642114146356,0.3002963154599323,476000
2,cosine,0.2192676149531557,0.22696955064954277,-0.12377383346009167,0.4445674812459455,0.27071754916816404,0.2835472122516677,476000
2,l2,20.790056294645108,34.58091889043214,22.309205005800376,5.608710297819527,9.87485364473342,4.4263807204555725,476000
2,norm_ratio,1.967330265734441,3.3116185394184106,1.6909944590247543,0.6438899008860275,1.692649670019682,0.6453421555106266,476000
2,spim,0.23500455609050963,1.0979987890725715,-0.33300334516308133,0.9410069648744891,1.581560444005348,0.6482871610162539,476000
3,cosine,0.1686793395983269,0.24670976779915246,-0.21309917556275734,0.5334032416175781,0.3227827725985251,0.32414066722309803,476000
3,l2,33.81197917039022,54.89850125900654,33.658595612762596,17.803700512945138,29.181210624234687,13.227589519836647,476000
3,norm_ratio,2.5954760244325827,4.3204247244031695,2.1117512514675374,1.4062710421890654,3.1748244375757473,1.21972373072956,476000
3,spim,-0.15942543580282165,1.9074890817291075,-0.7480636459262858,1.8158838683862735,3.0580889878769084,1.2560769243216465,476000
4,cosine,0.2126073565296115,0.3170945035605039,-0.258254873818799,0.49094429583843824,0.23731181154869094,0.24814206978784126,476000
4,l2,29.31855340795403,49.50583288592969,33.078199455134296,18.20824893855615,32.06957431538608,13.53295033220097,476000
4,norm_ratio,2.601022353963413,4.5820065130511916,2.318387040296668,2.2289792306490694,4.635161570590972,1.9612338743287436,476000
4,spim,-0.3322624926179468,2.30300189885895,-0.9707394062410032,2.1319386030265557,3.725081348565318,1.609463721415388,476000
5,cosine,0.14121203076857,0.3366666464801804,-0.33113188938788823,0.435259310279891,0.2351749874261461,0.22352667464028966,476000
5,l2,50.18098166016165,86.45377838493664,53.901997082868505,37.59637690626892,64.96808170921771,28.92934345774412,476000
5,norm_ratio,2.98832864644983,5.489602584178862,2.7113502515471404,2.530461956763513,5.094949866062068,2.2182557123821356,476000
5,spim,-0.4365224949488545,2.669978857313624,-1.2334563623647694,2.334500727944374,4.114687591068528,1.8004367695968708,476000
6,cosine,0.28642383810835687,0.1987534382267113,-0.19224302284418918,0.21545345030385132,0.08276872350766913,0.07862495390284475,476000
6,l2,140.56198204483744,261.4935359820168,162.29875228817085,77.29857849888192,145.7807589951775,68.98983892569773,476000
6,norm_ratio,2.4928181549449304,4.58922023863445,2.4130210163014847,1.2222329660217852,2.618337031733674,1.2150987578907126,476000
6,spim,0.49097097945704177,1.0167227626648858,-0.5076937421219276,0.523897634972622,0.9458834635326662,0.43701047974002755,476000
0,cosine,0.0,1.0,0.0,0.0,4.458159927278168e-16,0.0,477000
0,l2,18.902763913521266,0.0,18.902763913521266,0.5270758606776823,0.0,0.5270758606776823,477000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,477000
0,spim,0.0,1.0,0.0,0.0,4.458159927278168e-16,0.0,477000
1,cosine,-0.37096373159470974,0.6621817043006427,-0.47883100778317295,0.3195779795846651,0.18476415145948885,0.24089476515947866,477000
1,l2,16.109037026398674,22.527808668001587,17.03650821039603,4.11832364962114,7.873221658778422,3.5128247805630446,477000
1,norm_ratio,1.3941740169748231,3.271292372510335,1.4356119826814449,0.3808213677850529,0.6590203819045601,0.2802124937933704,477000
1,spim,-0.4822683091800924,2.169584828285022,-0.6873165191049295,0.3540567028370486,0.6509083936317046,0.3042269916764443,477000
2,cosine,0.22771053244780898,0.21836352922783336,-0.10111593469852014,0.4470947768948385,0.27617856877982694,0.293369193545916,477000
2,l2,20.019291843261154,33.80630363590329,21.805073594798476,5.1638410437414155,9.374655536894418,4.428002418322176,477000
2,norm_ratio,1.8820043366764216,3.2022391000958668,1.6505689758356852,0.5981846108509873,1.6088936927152069,0.6345276688660111,477000
2,spim,0.2603708416245239,1.0284843956640093,-0.28885523728853313,0.9038346489657457,1.5423251750083506,0.6474661253964369,477000
3,cosine,0.1768284859489919,0.24298794317074712,-0.20102523970563183,0.5338024297578275,0.326720887642764,0.33179353714580095,477000
3,l2,31.926498319563503,52.51375809822092,32.7554552488515,16.251028241857927,27.100321094212067,12.875668555185232,477000
3,norm_ratio,2.440864794487473,4.111533901803988,2.043565937189571,1.282260146666382,2.980986853844628,1.1814222697695789,477000
3,spim,-0.08368551166645871,1.7801908749602975,-0.6965053632938389,1.7060571339468966,2.9204955441828027,1.2291244100652001,477000
4,cosine,0.2152225601197323,0.3215282051507581,-0.25213444564781856,0.4933761445748283,0.24033277870530417,0.2548946437995013,477000
4,l2,27.350809350560123,46.62592083179036,31.866963724918595,16.427356290987383,29.579118470952157,13.098602468488256,477000
4,norm_ratio,2.403401854117836,4.301022941363028,2.2145707212947925,2.003542445866301,4.295036238903121,1.86605498019962,477000
4,spim,-0.2501425157432317,2.165870708944642,-0.9157281932014105,1.9657439742531042,3.4984545513601493,1.5481437086883476,477000
5,cosine,0.14190776459886978,0.34925739849350884,-0.3335805045882577,0.4468675371457031,0.2379885631383712,0.2269533683745212,477000
5,l2,46.7996294082142,81.8885584014045,52.702826652754126,34.983165281310676,62.06339607094531,28.78039306140089,477000
5,norm_ratio,2.77725105547867,5.228824863535489,2.6419475245591704,2.3423584465537814,4.858580616847369,2.175420486005148,477000
5,spim,-0.3896731542173863,2.609901783987648,-1.2202286297702616,2.2065169800022364,3.9776610172956173,1.7894694663597903,477000
6,cosine,0.2760650701437622,0.21997919254983395,-0.19735224790240405,0.23766428262064118,0.09747100375627907,0.09196405650492188,477000
6,l2,133.76533587745854,254.09240221812067,162.94261410583155,75.96536245747724,145.2353295999373,71.71937343571203,477000
6,norm_ratio,2.35865506578675,4.492646978390015,2.4266707296645826,1.1942889616126502,2.6394590720347657,1.252170563259726,477000
6,spim,0.41618126139936024,1.1345404679086202,-0.5507217293079804,0.6057957373576317,1.1274677463298655,0.5349007009559867,477000
0,cosine,0.0,1.0,0.0,0.0,4.350308826530254e-16,0.0,478000
0,l2,18.88177281174761,0.0,18.88177281174761,0.41571773201645895,0.0,0.41571773201645895,478000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,478000
0,spim,0.0,1.0,0.0,0.0,4.350308826530254e-16,0.0,478000
1,cosine,-0.42304503356672934,0.7014705061786494,-0.5258055001194712,0.2989320939546414,0.17612119319072944,0.22327024807857512,478000
1,l2,15.186258484429285,20.638054704462757,16.200084824321305,3.962559801756229,7.579411928860195,3.43033822453728,478000
1,norm_ratio,1.3194174706732897,3.1988845807789774,1.3870596414355116,0.37206595441644796,0.6026278526067047,0.26369827089931563,478000
1,spim,-0.5151845529822826,2.2379167396301365,-0.7227321866478542,0.31993259143328767,0.5829109241787614,0.2702598127806894,478000
2,cosine,0.1791035672749686,0.253061923453652,-0.14304816009124752,0.44183377643163524,0.26841303042896464,0.28601750630410744,478000
2,l2,20.79391815066624,34.94204902141229,22.562026001473757,5.3235871221987745,9.157843588255318,4.25930756939559,478000
2,norm_ratio,1.9744629629941512,3.459083575820673,1.7597085619566843,0.6253193111151328,1.6680096727942682,0.6436575891416795,478000
2,spim,0.15448507803494513,1.2302723649359,-0.3847574429708453,0.9313557249401734,1.5938955845959792,0.6698651009344249,478000
3,cosine,0.11786185966129485,0.2800023154024757,-0.2402639233411554,0.5284046975897159,0.31895568368147154,0.3230800926523535,478000
3,l2,34.702571559917615,56.779286584575146,34.843657104409914,16.946379218636235,27.732923392120703,12.84816780221537,478000
3,norm_ratio,2.6397690282349764,4.548544811641922,2.2161606451578932,1.3425276950613896,3.085311114525627,1.196445771622734,478000
3,spim,-0.2680201614480092,2.1052712142337877,-0.8372510527857787,1.7795965873185697,3.0307008277810272,1.264317206124587,478000
4,cosine,0.15856441761293144,0.3408565042058492,-0.2745227889464653,0.47892315203483704,0.2278371783937146,0.24383175276331026,478000
4,l2,30.410105369596806,51.62042811806445,34.04064387149942,17.39329323568751,30.93058662074088,13.225168235927372,478000
4,norm_ratio,2.6682761332712515,4.85139895537329,2.439490537860877,2.1585370877854397,4.539457524290695,1.9466274189008264,478000
4,spim,-0.43227505713452136,2.4815430665701554,-1.0492680094356341,2.079623031389314,3.676366999602569,1.6111361579221615,478000
5,cosine,0.08132221378102841,0.35184940495418493,-0.3360945518447933,0.4201402265372182,0.23176429084331998,0.2216147207877341,478000
