layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,spim,0.9270250746389758,0.8961872724236313,-0.8232123470626069,0.12222291935393731,0.4663727944021997,0.3813517015422339,344000
0,cosine,0.0,1.0,0.0,0.0,4.255762064976223e-16,0.0,345000
0,l2,19.03372908872898,0.0,19.03372908872898,0.3834399537902926,0.0,0.3834399537902926,345000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,345000
0,spim,0.0,1.0,0.0,0.0,4.255762064976223e-16,0.0,345000
1,cosine,0.09817592542101956,0.7874972177688867,-0.6387264445449782,0.3581451905827818,0.1462514011735935,0.22461130042217334,345000
1,l2,9.158994490993997,16.13861513448535,20.952215189248285,1.9408068994023395,5.80753093815311,4.380086707220264,345000
1,norm_ratio,0.4569990169988352,2.478355458721618,1.6202247463757085,0.1467299552406512,0.3926880597221595,0.35140518763835693,345000
1,spim,0.058931625016935094,1.9430565841731668,-1.001988209190102,0.16023479115404998,0.41509283308674205,0.33276184007257437,345000
2,cosine,0.024583015574673947,0.6296562861045794,-0.5567022785925729,0.46984144529781674,0.261155418328754,0.3157955115319637,345000
2,l2,9.377658841620601,32.821401209857875,32.82240570536933,3.327080066871356,13.28292486955206,10.419138272552761,345000
2,norm_ratio,0.9064498968507445,5.162698204884147,4.057749503868927,0.36253096605779744,1.7573483574409636,1.3787222199172893,345000
2,spim,0.009766918154174235,3.383268900338501,-2.3930358184926748,0.4258824850794124,1.6455188674127599,1.3405814319451772,345000
3,cosine,0.3299095895756889,0.4960974456295146,-0.4278050595094857,0.33567723417642725,0.30165565782160564,0.2817056887327122,345000
3,l2,10.981232436514382,30.759204409170962,30.30903822737958,4.315761815330622,16.05195493274493,11.960199851178478,345000
3,norm_ratio,1.1169531508296808,3.7023908047091396,2.8264054048961826,0.36296861770703004,1.6492940678287114,1.2192475198882828,345000
3,spim,0.36176563575695825,1.9326653121509272,-1.2944309479078855,0.40710543900999463,1.286138657555862,0.9700600510014447,345000
4,cosine,0.35187182967486663,0.578464304037876,-0.5463030183555599,0.36617043328678806,0.27100958945282294,0.23954874090206896,345000
4,l2,13.341857129639413,41.80533087573444,43.62253557569557,6.723645300422432,23.92038035635314,18.800931480885083,345000
4,norm_ratio,1.235138940815089,4.637344399430783,3.81212878477535,0.490319221056044,2.293762861605092,1.8074350240102286,345000
4,spim,0.4166375492875918,2.7925731522345503,-2.209210701522142,0.49831101774600634,1.7386265893582222,1.4175515195989368,345000
5,cosine,0.44755618321076024,0.7617813795752275,-0.7466912759240646,0.4210904393132463,0.16512281241941582,0.16136509409196734,345000
5,l2,20.25928319060866,72.56556569395464,88.29729281738415,9.284837786718901,38.90892470848189,33.60104038896067,345000
5,norm_ratio,0.9940158700294915,4.322920447420572,3.6177637695545077,0.3358971417038214,2.0366016193093714,1.6419012067382868,345000
5,spim,0.417432362263127,3.3652054007765777,-2.782637763039705,0.4833544944228436,1.7302844051768582,1.4381214000921716,345000
6,cosine,0.7631418663755395,0.3645201991248797,-0.3427156901018722,0.09414870653040465,0.08020161866052479,0.06245667486879761,345000
6,l2,39.05998520748926,112.73938136525786,139.10792932814365,9.031060500083598,45.51606216419067,37.6813117093216,345000
6,norm_ratio,1.2250662418506084,2.3851958976710526,2.290818269451547,0.11529425418294803,1.033861839252912,0.7870252222906825,345000
6,spim,0.9305724031183452,0.8722660944789712,-0.8028384975973165,0.11708953369448642,0.42282962182754086,0.3448097869372704,345000
0,cosine,0.0,1.0,0.0,0.0,5.055039074903098e-16,0.0,346000
0,l2,18.9468875611469,0.0,18.9468875611469,0.4564060938302675,0.0,0.4564060938302675,346000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,346000
0,spim,0.0,1.0,0.0,0.0,5.055039074903098e-16,0.0,346000
1,cosine,-0.012195093379814744,0.7665094493605794,-0.6082426576583752,0.37943731124358154,0.16468413317578992,0.2584740809221443,346000
1,l2,10.0039548010606,17.597445525540557,21.280951493075882,2.370853860674393,6.611954036250331,4.5507189454073185,346000
1,norm_ratio,0.5071413091958339,2.5819263322470145,1.6452291844874678,0.17721803304899583,0.48083545303772596,0.37341180732503293,346000
1,spim,0.0011156161820251144,1.9735645146992054,-0.9746801308812306,0.18625210695990993,0.5017309772140061,0.38702913065774547,346000
2,cosine,-0.027762565803847665,0.5998727649312092,-0.5176508212776207,0.4803811105662367,0.2742443402642621,0.33979961996238517,346000
2,l2,10.835370529144681,35.11044349468478,33.404924528187344,4.196668151118247,14.888918007907677,11.05298812808693,346000
2,norm_ratio,1.0530478349880223,5.315528765868784,4.0547181174948985,0.46267865847540934,2.012300177864913,1.496605591738987,346000
2,spim,-0.06727541831322986,3.3718068877541514,-2.3045314694409216,0.49337105993245534,1.8116906137886646,1.4300597401147135,346000
3,cosine,0.29125128565556263,0.4813130858962492,-0.4201371164467446,0.36869543477302674,0.3083004895309749,0.2879305406399288,346000
3,l2,12.096222232173423,33.1142079282849,31.494383840457054,5.113447415240578,17.80223659740822,12.782088349239745,346000
3,norm_ratio,1.196384797605947,3.8689823766290283,2.891926210979948,0.4237599519678834,1.8426600302147338,1.307957964620085,346000
3,spim,0.32981498415243654,1.988971067386334,-1.3187860515387706,0.4606167089661347,1.40457327086723,1.023886351515597,346000
4,cosine,0.3130012965188663,0.5658959785192934,-0.542641115696471,0.4020717293328352,0.28828481176325016,0.2554309995081279,346000
4,l2,14.806216569689406,44.83954984450084,45.598128264074695,7.94874768765682,26.729392115336665,20.32316176931311,346000
4,norm_ratio,1.3497134817200047,4.8923061111735455,3.9754670059673978,0.5851873562294834,2.583712999197695,1.949193354539342,346000
4,spim,0.3870902666410146,2.919419302690811,-2.306509569331826,0.5831257030114838,1.9749524781148164,1.5559766696442985,346000
5,cosine,0.3694315193685866,0.7605400670062845,-0.7483960566897125,0.4845158522993309,0.18165387723707407,0.17592159058183496,346000
5,l2,22.72297411255029,80.28309496880219,94.10042411700462,11.73928585432572,46.11236997373205,38.1276078260208,346000
5,norm_ratio,1.0765608666693662,4.706859659658334,3.9015533925964605,0.42495120190737556,2.391906007045677,1.8481360894733707,346000
5,spim,0.3388933611314416,3.6863659274030987,-3.0252592885345404,0.5947314393650358,2.0687554965890502,1.6518250814203959,346000
6,cosine,0.7452810807397947,0.37243400999185744,-0.354974623413162,0.1173979799499523,0.0907303858629546,0.07055009876592225,346000
6,l2,41.77014367313217,121.62165124355762,146.43847195275072,11.785652220142618,54.00624487310226,42.834558955295364,346000
6,norm_ratio,1.2396283601289626,2.518525988059901,2.3591663194633576,0.13926103635749212,1.169203003245728,0.8656253165652301,346000
6,spim,0.9158252199325756,0.9413572738380876,-0.857182493770663,0.13708638314187335,0.4902079925345529,0.39076082532639594,346000
0,cosine,0.0,1.0,0.0,0.0,4.3809198940206515e-16,0.0,347000
0,l2,18.977130473091698,0.0,18.977130473091698,0.40216044420472874,0.0,0.40216044420472874,347000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,347000
0,spim,0.0,1.0,0.0,0.0,4.3809198940206515e-16,0.0,347000
1,cosine,0.015916709644772053,0.8072004111641801,-0.6739512071068751,0.3501464020698427,0.13272221842727744,0.19476403027351064,347000
1,l2,9.24030547936932,15.888248214208508,20.523501001985363,1.8912186791441528,5.698183440418495,4.252510132116996,347000
1,norm_ratio,0.4703593315190846,2.5404471652661087,1.617931998253224,0.153463715257294,0.39037558718346943,0.3509039822674991,347000
1,spim,0.01962238523023456,2.035130278666363,-1.0547526638965974,0.16071857466048284,0.3716599624588631,0.2891013710380411,347000
2,cosine,-0.13163345999896722,0.6976987520476944,-0.6436346203775757,0.4495074702201631,0.2366068705767471,0.2701881233762646,347000
2,l2,9.635642176846433,32.62500442601814,32.28618847417963,3.6651301859702996,13.379434678826332,10.046211791563936,347000
2,norm_ratio,0.9472749346341138,5.559579032753711,4.255814042295115,0.4273105506520525,1.629384104091569,1.2683062570310353,347000
2,spim,-0.13902155285002205,3.9129909191536374,-2.773969366303615,0.42920355443786445,1.5171075349449932,1.2124047590360696,347000
3,cosine,0.22012030893979814,0.5841743053937197,-0.5166081173380022,0.33722362031325986,0.27281684957958535,0.2501177256543567,347000
3,l2,10.806359995289776,29.592742214458912,29.070066421824592,4.680456650581614,16.30918025096727,11.753164677310613,347000
3,norm_ratio,1.0980718007723713,4.009943646032157,2.9528546533860234,0.4184454842680401,1.653233814428736,1.212987218393995,347000
3,spim,0.21566870563360374,2.3506633900925555,-1.5663320957261593,0.40081620126766887,1.252614138607699,0.9328318915932459,347000
4,cosine,0.21839282743372554,0.6500684949909435,-0.6096858691428921,0.3973125724992233,0.254472265307827,0.22272109880621294,347000
4,l2,12.91350175722525,41.16601267771935,41.74027982229341,7.288850643890627,24.74242758584841,18.54894981346917,347000
4,norm_ratio,1.176414819893754,5.095587596362811,4.03220510522485,0.5757111261546605,2.3722625958961268,1.804408163408765,347000
4,spim,0.19904291513790703,3.3150631311231376,-2.5141060462610443,0.5056395463199246,1.761990596474351,1.3807079370309288,347000
5,cosine,0.3130368704704731,0.8092551056717573,-0.7948963549849843,0.5017039645060163,0.15268276738799244,0.14392781468797197,347000
5,l2,22.721429018557835,81.23489980345798,94.70659979353404,11.774661578039119,43.52925443325031,33.73302952538081,347000
5,norm_ratio,0.9478929047734898,4.802454660564032,3.869634061964349,0.420624155360832,2.2309597429078667,1.6895129723531384,347000
5,spim,0.21174011474431706,3.891990527130501,-3.1037306418748183,0.5357509041142863,1.8477427966442448,1.4373720017217189,347000
6,cosine,0.7507514175737006,0.3824816443788168,-0.3564461867953063,0.11755200344822282,0.07752582122238276,0.05952239327475418,347000
6,l2,39.15990238739162,119.76460081071609,142.57887404835708,11.176641677081724,51.13444268620014,39.078641604915376,347000
6,norm_ratio,1.1872721420984211,2.5283084266475053,2.3224757776533056,0.1243590003809228,1.1202769181072403,0.8054698416663241,347000
6,spim,0.8838231079403577,0.9568000853690891,-0.8406231933094468,0.12881029213131778,0.4422964098361091,0.34083357933791364,347000
0,cosine,0.0,1.0,0.0,0.0,4.516355226923091e-16,0.0,348000
0,l2,18.989772605221596,0.0,18.989772605221596,0.3734060538304975,0.0,0.3734060538304975,348000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,348000
0,spim,0.0,1.0,0.0,0.0,4.516355226923091e-16,0.0,348000
1,cosine,0.1338362057068812,0.8068869549366278,-0.6658419515834675,0.3597335302290907,0.14272808499598616,0.21726811042937613,348000
1,l2,8.772792901099521,15.241222458333594,20.400552280659802,1.9695066678389537,5.866615919312492,4.423649571739073,348000
1,norm_ratio,0.43103868983595617,2.4437877224381337,1.5953070047213889,0.1469479686188811,0.3927332065792921,0.35959731465550165,348000
1,spim,0.0670091375585745,1.9580584532426577,-1.0250675908012323,0.15946159150199685,0.3916908320522153,0.3180297402734496,348000
2,cosine,0.028406259187207572,0.6861209915194997,-0.623326368363936,0.4725614440711947,0.24846459163230353,0.29559132594214,348000
2,l2,8.578210445407338,31.009456287473885,31.836315810979134,3.491245543276816,13.202458893847673,10.295781763971899,348000
2,norm_ratio,0.8261598515464169,5.2177927972757185,4.130074980437615,0.37906396991873476,1.61236586007502,1.287734775589468,348000
2,spim,0.000542751703704891,3.638795217697542,-2.6393379694012467,0.4055730624483827,1.5120867953609616,1.2523442615011027,348000
3,cosine,0.3338876353668418,0.5894330827491809,-0.5143248349252191,0.33544173167773494,0.27947587195968354,0.2648157831824,348000
3,l2,9.366262858011094,27.258255944349553,28.303881331735887,4.188992611948202,15.656126411880331,11.776656550769273,348000
3,norm_ratio,0.9858407362830973,3.744573601350193,2.8844929518157345,0.36788851472251294,1.626476735279641,1.236111151478017,348000
3,spim,0.3064702114723434,2.227823181333368,-1.5342933928057114,0.37282947997667604,1.2343961595983894,0.9573091754581183,348000
4,cosine,0.38271394265631514,0.6539491436654027,-0.6095113699840029,0.3685671822703925,0.24409267528053827,0.22057704364410496,348000
4,l2,10.977471029593133,37.746551493965086,40.80091502010351,6.340943595382094,23.3311100561277,18.489639865501072,348000
4,norm_ratio,1.0596216529325324,4.664786612027191,3.8691245685615785,0.4663102846358717,2.2576175351127308,1.7907294773199065,348000
4,spim,0.36054956036117997,3.07159550262593,-2.43214506298711,0.4418529533837773,1.670058079752413,1.373711111621452,348000
5,cosine,0.5270376510207264,0.8110424196246683,-0.7955031664095726,0.42614590317066026,0.14210418069887346,0.137510767950189,348000
5,l2,17.857105809159517,73.30198673665438,92.69108005668095,9.193245159881274,39.726916355288786,33.20637649886302,348000
5,norm_ratio,0.8992725903001203,4.387026717454958,3.755069122247699,0.3092667278583938,2.0374398729985934,1.6416595571859467,348000
5,spim,0.4472906921218745,3.581946741263679,-3.029237433385553,0.45817914223779876,1.7238393307012836,1.4254616712222585,348000
6,cosine,0.804059590961246,0.39078277981099657,-0.3648497249441003,0.07347832286780553,0.07546912780039984,0.05830127364470125,348000
6,l2,35.41352827701015,107.16916631128284,139.35451207504386,7.323409494578629,43.27929300245591,36.98153265339211,348000
6,norm_ratio,1.1904399783425421,2.2487383501150773,2.232193700990921,0.0932366421483992,0.9660521533401061,0.7502693569943261,348000
6,spim,0.9553973932092038,0.8737592347103491,-0.829156627919553,0.10068862549046755,0.39733969441539724,0.33321369218772673,348000
0,cosine,0.0,1.0,0.0,0.0,4.297548807987955e-16,0.0,349000
0,l2,19.038940440120776,0.0,19.038940440120776,0.4010840528214169,0.0,0.4010840528214169,349000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,349000
0,spim,0.0,1.0,0.0,0.0,4.297548807987955e-16,0.0,349000
1,cosine,-0.060072883414308574,0.7527887797595639,-0.5889300862648776,0.37241133716467034,0.16924389639976647,0.26472725937053154,349000
1,l2,10.464165160244857,18.359616034504185,21.492030758663788,2.457038881697093,6.7296980586601585,4.522000165444597,349000
1,norm_ratio,0.5358934116240536,2.619697658070227,1.648922143518211,0.17996095192938932,0.48445293179172083,0.37032768277808414,349000
1,spim,-0.02193547540706543,1.9688441826047507,-0.9469087071976852,0.18849205610072986,0.5199164081346374,0.4000942338957122,349000
2,cosine,-0.06999386751520827,0.5943529060428069,-0.5005701209822396,0.4942831217205828,0.2809731012874591,0.36353704618341515,349000
2,l2,11.094941636065341,34.565015880842196,32.356654418583815,4.032067218960675,14.47803430180908,10.80579140272062,349000
2,norm_ratio,1.0682629596124695,5.221438645716494,3.9122857269185243,0.44906223755977515,2.0342616270787506,1.4907598709763419,349000
2,spim,-0.11713139697823083,3.328457972685733,-2.211326575707502,0.5077358322424623,1.8688863920939753,1.4622753783349018,349000
3,cosine,0.2764852098627781,0.48029930408138233,-0.41518219912392174,0.3819530595214049,0.31206536496388515,0.3005405108960137,349000
3,l2,11.745430640021475,32.533702982580614,30.765771275719352,4.760126435388088,17.35823367716777,12.618620167995775,349000
3,norm_ratio,1.1666570196193982,3.8566305995765036,2.858143621810178,0.4058934125610244,1.908690082471888,1.3477355057355556,349000
3,spim,0.29866253947508753,2.023211155693038,-1.3218736951681254,0.46032634578651305,1.4491393911488024,1.0559396971833508,349000
4,cosine,0.271640187047873,0.5285329330919402,-0.4870010626937777,0.39592773564636113,0.2760249825225199,0.25923213312222865,349000
4,l2,14.553743742232788,44.45243589947696,43.47058067207111,6.921049393870809,25.356410760621575,19.163214666123693,349000
4,norm_ratio,1.273322585075541,4.734943276972255,3.7202725981003066,0.503842168854599,2.5282399842421936,1.9066017462161458,349000
4,spim,0.30561781710492986,2.6829257629428858,-1.9885435800478155,0.5193306742887901,1.8634274831319007,1.4557958970891236,349000
5,cosine,0.3296011446403029,0.7285494527160319,-0.7110437738237794,0.46334774924053207,0.1784724373496296,0.1797225048848136,349000
5,l2,22.5712952456932,78.29105003991188,88.6960385719895,10.87494340190685,43.94608964050501,36.30133456985171,349000
5,norm_ratio,1.017674166226883,4.6053748314945775,3.702323991976943,0.371225785270269,2.3117098385087367,1.7717567915703059,349000
5,spim,0.2771280643139503,3.462748513824104,-2.7398765781380545,0.5210379950553331,1.955630980314896,1.5512914624549639,349000
6,cosine,0.7605767318776798,0.3413753630704686,-0.3189816886253408,0.09816513064023946,0.07449320173064558,0.059742829109370434,349000
6,l2,38.231872905920305,115.3523000926932,134.36010504902936,9.184164791000255,46.84426620222289,37.47091864143657,349000
6,norm_ratio,1.1846680311702196,2.406159319754959,2.1940616580644936,0.10479326946597411,1.0427869528912594,0.7800078861165877,349000
6,spim,0.8963516164668563,0.8179738039020396,-0.7143254203688959,0.11176700891910629,0.3930441088074503,0.3148698425135229,349000
0,cosine,0.0,1.0,0.0,0.0,4.940085628201972e-16,0.0,350000
0,l2,18.943776571951595,0.0,18.943776571951595,0.4191703755724217,0.0,0.4191703755724217,350000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,350000
0,spim,0.0,1.0,0.0,0.0,4.940085628201972e-16,0.0,350000
1,cosine,-0.05921365766600715,0.7156655266518802,-0.5181171423419304,0.3799615687395717,0.18209173891944536,0.3041438656908887,350000
1,l2,11.296101544042717,19.529083608910078,21.749784688378693,2.702294540384295,7.110505751414924,4.6377428546233395,350000
1,norm_ratio,0.5919213204920651,2.5961597239067418,1.6161922064426708,0.205294114483704,0.5655495500200202,0.3941119377229414,350000
1,spim,-0.027226352455489346,1.865722788070143,-0.8384964356146536,0.20943431970601792,0.5998700206351101,0.4515070285192447,350000
2,cosine,0.012115602856669527,0.5281450672949535,-0.41227363541240186,0.5104181684790343,0.2867314992696579,0.3751016682690945,350000
2,l2,12.175136232302629,35.33312287028375,32.145808831404395,4.5290731051351365,15.814819146190784,11.45721807385934,350000
2,norm_ratio,1.1710914156875252,4.907724325412598,3.6288944695082117,0.5144046859876339,2.3229565983263716,1.6491491460649566,350000
2,spim,-0.05104462025999104,2.8892468488226424,-1.838202228562651,0.579215153578529,2.0064457679618535,1.5170182824583687,350000
3,cosine,0.3177612482386057,0.4007877810679311,-0.3250632622284199,0.40497110551713955,0.32249580822329366,0.3138345228938647,350000
3,l2,13.006295172187967,33.39865614441947,30.505806329115895,5.275742776339856,17.6160483458795,12.288510930852484,350000
3,norm_ratio,1.2538794149030863,3.562823627562835,2.617147738691788,0.44256036981382524,1.9826683867969013,1.3331387821016005,350000
3,spim,0.3629556732044496,1.6627060975640016,-1.025661770768451,0.5122637433339752,1.4958126563714806,1.051506077870553,350000
4,cosine,0.29326055607022045,0.4837955913968152,-0.4423154920620697,0.4331346182629732,0.2956458643869811,0.2772116050478111,350000
4,l2,15.828773810321438,43.51663026145998,42.517942788948055,7.6376775753789286,25.295698927986216,18.626422573053706,350000
4,norm_ratio,1.3745332225620654,4.432280779598376,3.4830805519566455,0.5721325761156774,2.6618009766211297,1.9208951266987635,350000
4,spim,0.34705658100395637,2.432099085459948,-1.7791556664639043,0.6189517934885032,2.0351536891760396,1.5375876989511448,350000
5,cosine,0.32658279685222813,0.6882055226955639,-0.6688032484018434,0.503623374870484,0.20702207686211035,0.20723067586478683,350000
5,l2,23.79011402436888,73.57239117804059,82.43649858162736,12.844922450828237,46.41202842860063,38.14749520886043,350000
5,norm_ratio,1.1255586266104591,4.3032092360016225,3.417624495494259,0.4352973886083352,2.474905101384611,1.8275985942345319,350000
5,spim,0.28742125399142043,3.1739895104989913,-2.4614107644904117,0.6371456852539212,2.1606356955794324,1.6523410892128254,350000
6,cosine,0.7442517592905712,0.3041262902732945,-0.2957899781825472,0.12025943435095078,0.10298607760021128,0.07803554381615213,350000
6,l2,41.562836379149545,116.64446795823638,132.44309461629672,11.763327834294582,51.42862212737228,40.62944927884656,350000
6,norm_ratio,1.2462843623890443,2.361345428451715,2.142526140501176,0.1381068382744105,1.1488228181888607,0.8334126479473214,350000
6,spim,0.9186731608219051,0.7405101262153142,-0.6591832870372194,0.1376822600514471,0.4621298955502508,0.35455565747436146,350000
0,cosine,0.0,1.0,0.0,0.0,4.307760080291196e-16,0.0,351000
0,l2,18.986428268788046,0.0,18.986428268788046,0.38658651258533994,0.0,0.38658651258533994,351000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,351000
0,spim,0.0,1.0,0.0,0.0,4.307760080291196e-16,0.0,351000
1,cosine,-0.0004425317769534546,0.8333453551895496,-0.7127079601281385,0.3472310025467176,0.124576727827009,0.18159615586508285,351000
1,l2,9.007059423805737,15.116641813500546,19.97118424441714,1.9620059126233207,5.772155811295147,4.288877130662018,351000
1,norm_ratio,0.4471666505803877,2.5413110523817566,1.5984648692690593,0.16196715037567194,0.40632733150985245,0.3624353156439255,351000
1,spim,0.004758908104552938,2.0975195451892383,-1.1022784532937913,0.15721077393315805,0.34991274859049304,0.274891585606769,351000
2,cosine,-0.17797372671213849,0.7630466873802216,-0.7181629981382396,0.4412554634899705,0.20346230870987023,0.2286745537924034,351000
2,l2,9.043717801709981,30.02874116082136,30.54611648951993,3.6778383072322596,13.122432853202277,9.909493079598496,351000
2,norm_ratio,0.8892129983891712,5.537371546647792,4.218145966806281,0.4512158886000863,1.6135786922043502,1.2525801156894916,351000
2,spim,-0.18638941716788335,4.206873368650117,-3.0204839514822344,0.41680876757158714,1.380045355917248,1.0941522993671566,351000
3,cosine,0.17731130721944124,0.6536524712763722,-0.5710891852385626,0.34367582792347917,0.2307691345143412,0.20956888186610984,351000
3,l2,10.261868632970682,25.849565190019028,26.234374989225184,4.907990012903999,16.160369368645508,11.613807801685477,351000
3,norm_ratio,1.0388023668744821,3.8011954654790054,2.72757814230339,0.44345603277047463,1.622255885463022,1.1715664994041153,351000
3,spim,0.14249115779378663,2.431744190352367,-1.5742353481461533,0.38660364106874784,1.1389446756427923,0.8398609706599899,351000
4,cosine,0.2443813518469239,0.7279644522824736,-0.6749216995432533,0.41507393034442425,0.20568185764261399,0.1748967236443963,351000
4,l2,11.352185694129126,33.79267694383038,36.41378658818499,7.1442960931827875,22.868686054652677,17.044193964899545,351000
4,norm_ratio,1.0807031474984596,4.604873306520592,3.6408093880465624,0.5715031849101369,2.22093643474907,1.6501230563483624,351000
4,spim,0.1908828926062661,3.288288441813426,-2.479171334419692,0.4987052972020482,1.5985257283117045,1.2380544564063392,351000
5,cosine,0.418685024258581,0.8503704149877381,-0.830009819019485,0.4962684635971261,0.11554775202176676,0.10919174641006038,351000
5,l2,20.196463013194272,68.35448118964291,86.61032157713097,11.23728858196592,39.38200200868284,29.734324200582073,351000
5,norm_ratio,0.8824712901073232,4.157360684523709,3.3830411175070347,0.3718409147919099,1.9823146194556744,1.4851720559172956,351000
5,spim,0.3030791897422029,3.5135973183650338,-2.816676508107237,0.5165533701662195,1.6418791139854039,1.2589889682312596,351000
6,cosine,0.7946528405526262,0.39461125597871183,-0.3664135138157885,0.09300920790876434,0.06774762892765941,0.05058722086945617,351000
6,l2,35.52775337912939,96.50096156676861,125.5374883471999,9.492658800653773,39.57215155620225,29.65349126923912,351000
6,norm_ratio,1.1889576347324515,2.0415027071371528,1.9783289605408618,0.1079276628383045,0.8983644331755066,0.631169886961456,351000
6,spim,0.9397933736464016,0.7872953416978,-0.7270887153442016,0.10372803270683581,0.3307612760824748,0.2512850752246402,351000
0,cosine,0.0,1.0,0.0,0.0,4.552758928281256e-16,0.0,352000
0,l2,19.005136814712763,0.0,19.005136814712763,0.37161110340309306,0.0,0.37161110340309306,352000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,352000
0,spim,0.0,1.0,0.0,0.0,4.552758928281256e-16,0.0,352000
1,cosine,0.01232536624254935,0.7841774970637743,-0.6416465643377214,0.3706959080334167,0.1514591053357038,0.22271807647321246,352000
1,l2,9.646955294050475,17.068402570052076,21.112213937444352,2.3050110059925832,6.57143104211948,4.5244891020784,352000
1,norm_ratio,0.4943287560134629,2.5940321050529414,1.655990975105909,0.17931497933333673,0.4462272232115987,0.36941112941665727,352000
1,spim,0.01069638346897436,2.0163885169167632,-1.0270849003857376,0.17693312319041618,0.42489270492007464,0.3289683410397909,352000
2,cosine,-0.03637349942659311,0.6218648369703251,-0.5496282547304657,0.46454877664775296,0.2636360388575505,0.3155670422771969,352000
2,l2,10.457450311122303,34.54815955076866,33.216999996171644,4.1178865844785895,14.282844377148823,10.580200569663713,352000
2,norm_ratio,1.0180652874497575,5.359967467584976,4.099240704701037,0.45302763185139555,1.8145962197065422,1.3847987776842305,352000
2,spim,-0.06752462758474503,3.456702106066649,-2.3891774784819044,0.47408374916266266,1.6816687185064871,1.339846563109547,352000
3,cosine,0.32856802839214033,0.4754402984096637,-0.4154257966077163,0.33865769361426956,0.3088901544465832,0.2874255859242711,352000
3,l2,11.721200399863465,32.29149826312052,30.76052202975499,4.831773751118585,16.836227276265518,12.166588592267942,352000
3,norm_ratio,1.176181779775176,3.7460881876459724,2.8030017131185434,0.39186019695139984,1.6537637048263771,1.205570046773684,352000
3,spim,0.37341736805450515,1.8762755053014188,-1.2496928733559238,0.4247500432768706,1.297218641618397,0.9621733122317281,352000
4,cosine,0.3431809025860083,0.5320687291006994,-0.5044093667376169,0.3719681694199259,0.3028941696977358,0.26633898137601814,352000
4,l2,14.024733179778847,42.59053113099423,42.45347370987755,7.260610261157908,24.307213199841136,18.391353878908085,352000
4,norm_ratio,1.2782925683340076,4.606344956541891,3.6940466058471237,0.526928531291489,2.334448801371196,1.7942476859224594,352000
4,spim,0.4082357617021028,2.6050582519174874,-2.0132940136195905,0.5142412096834473,1.7940325949589255,1.417679136279562,352000
5,cosine,0.42005390053643926,0.7176483099516224,-0.7100791334338062,0.4386250372981682,0.21582228593188313,0.20114296029178522,352000
5,l2,21.20240800228626,73.38797466720055,85.82318295798845,10.430859827946783,40.62510103916499,34.6214450168348,352000
5,norm_ratio,1.045482562058139,4.345560831429219,3.554994805576984,0.386035223584027,2.165504181746886,1.6860097270790926,352000
5,spim,0.39312961637078825,3.2475633350296818,-2.64069295140047,0.5141190653842508,1.864961075845524,1.4991040355025096,352000
6,cosine,0.7651255790630582,0.3441944001751921,-0.3326835788266715,0.10193841840581536,0.1033843888238096,0.07708769094696251,352000
6,l2,39.244930792684876,114.89490642935468,136.81985038242112,10.017224970851638,47.73636608585416,39.37172747635169,352000
6,norm_ratio,1.221884644608293,2.3778430526715066,2.2138748602331377,0.12305901970480616,1.0726247392866202,0.8107164298787798,352000
6,spim,0.9295023514654346,0.8299113216314599,-0.7594136730968944,0.1240294035960238,0.4581628981061068,0.3667188260496213,352000
0,cosine,0.0,1.0,0.0,0.0,4.322418080593992e-16,0.0,353000
0,l2,19.01191386986763,0.0,19.01191386986763,0.380519080008435,0.0,0.380519080008435,353000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,353000
0,spim,0.0,1.0,0.0,0.0,4.322418080593992e-16,0.0,353000
1,cosine,0.03038664037201682,0.8230659414451129,-0.7013490939839385,0.3583237639761598,0.12662872968011613,0.18140298277782188,353000
1,l2,9.018511828594876,15.420496648510024,20.23210025038881,1.983068420273487,5.821314006249012,4.261027979676556,353000
1,norm_ratio,0.4668841406085077,2.5485577385845746,1.6181568212436954,0.16322679225112213,0.4117107316216435,0.35988846205528674,353000
1,spim,0.021108146197460403,2.0771070668665574,-1.0982152130640181,0.16507053655350226,0.3536152464728737,0.2731648574682628,353000
2,cosine,-0.1701703294694191,0.7420387187008305,-0.6933084960078496,0.4496646630085133,0.21880077969952713,0.24722562155842948,353000
2,l2,9.275940053235848,30.94989820708361,31.03822282696499,3.8614574337872263,13.64562230816883,10.081532999688363,353000
2,norm_ratio,0.9117579709082603,5.5696174432558445,4.2413703059498005,0.45879050537959587,1.6299001793264374,1.2612725002453102,353000
2,spim,-0.17931592914253672,4.114241209848285,-2.934925280705749,0.4239443852532728,1.4250646946851115,1.1348453207636482,353000
3,cosine,0.17985170962229866,0.6416330326206982,-0.5596483051493855,0.3493106458674912,0.25088153215926184,0.23005252442793844,353000
