layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,l2,51.3566852601292,129.84474119457448,141.28937094452138,15.88554420949324,58.36354258015986,38.872733157681466,317000
6,norm_ratio,1.1547565719638535,2.5250550079270884,2.0319393765239844,0.1657446812927025,1.1281757437089164,0.730235617481949,317000
6,spim,0.7045178916849614,0.9982240074146728,-0.7027418990996341,0.13879335072984242,0.4106900531962745,0.2967836033962799,317000
0,cosine,0.0,1.0,0.0,0.0,5.24011405634299e-16,0.0,318000
0,l2,18.879588853173367,0.0,18.879588853173367,0.4448349729253776,0.0,0.4448349729253776,318000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,318000
0,spim,0.0,1.0,0.0,0.0,5.24011405634299e-16,0.0,318000
1,cosine,0.2203568747484664,0.776937357608212,-0.655893921549509,0.20235733771489084,0.09357160198666561,0.11835162414475807,318000
1,l2,7.6454138276086026,12.011932772990859,16.264065056296534,1.007879152934257,2.7066357088097712,2.229371101431498,318000
1,norm_ratio,0.6495574074560391,2.291792031797961,1.451732409885264,0.14896892087944322,0.18126625078334957,0.15943059790818184,318000
1,spim,0.16161059390736837,1.7800453635497684,-0.9416559574571368,0.14037535346295527,0.24614515177116872,0.14287207791944795,318000
2,cosine,-0.22032503611818202,0.7127066496171787,-0.6737239195952535,0.36132421224023437,0.20384080140708316,0.21199149764384206,318000
2,l2,12.985838484642649,33.4029796017197,32.34315448757942,3.1258956815665195,11.30132850473316,8.254509772142738,318000
2,norm_ratio,1.1272673611052197,4.820367937383892,3.335170684886832,0.3812441836247082,1.19224798852484,0.9118233955864168,318000
2,spim,-0.2070950049675249,3.4324657255739455,-2.22537072060642,0.3985490045480475,1.1863753032085396,0.8593002661069334,318000
3,cosine,-0.4349288242753816,0.7444201151473862,-0.7163782595057161,0.36895438612541626,0.23372181328605773,0.2248307028867963,318000
3,l2,17.869878675767694,47.61779515541366,42.03473878439302,6.8517980051980585,22.61541801744213,15.883999292269007,318000
3,norm_ratio,1.5534403022767596,6.456138867794385,4.383261141628627,0.7466037773328703,2.3768058902578653,1.7253768822093527,318000
3,spim,-0.6488073560412639,4.774902154570926,-3.126094798529662,0.6466680783692353,2.012783117142516,1.4415677167810814,318000
4,cosine,-0.21695644245814757,0.6406790782889599,-0.5379741648658317,0.34368024400171143,0.190864836296972,0.17426230996654227,318000
4,l2,12.702744403286514,32.26292911989196,27.602455304603776,7.061522305153016,20.66957509939888,13.95186670814658,318000
4,norm_ratio,1.4144374575977876,5.458600622721771,3.6741351487218443,0.7920361077821231,2.454109399779292,1.683479240298581,318000
4,spim,-0.37616716260957594,3.419286026272003,-2.043118863662427,0.5298741477349939,1.589725818374899,1.106295970374232,318000
5,cosine,-0.3908785220459066,0.8251336349109735,-0.7217199256237383,0.36288887783650753,0.121706966539764,0.16251412295949857,318000
5,l2,33.154457632041606,65.28043375662179,62.200332856007655,12.48588904191037,36.70938292468812,24.30862664238014,318000
5,norm_ratio,1.2298126176784192,4.523523871159897,2.7677153075351293,0.6907945349160128,2.1402481660606014,1.3853207240062848,318000
5,spim,-0.5929653324346151,3.697943750173703,-2.104978417739088,0.5906205514103151,1.737628480081371,1.189304459983697,318000
6,cosine,0.5240802104573239,0.3837384125914736,-0.3223312130733366,0.19496342410154402,0.09158393999869845,0.07823438674948761,318000
6,l2,61.56697869288109,152.33817405309023,148.08263813926283,21.314799441320186,67.15386031300676,42.58963670545494,318000
6,norm_ratio,1.265192657874831,2.973256184792934,2.210765190947401,0.2680662344110684,1.287467472262325,0.7981488715517389,318000
6,spim,0.6228151573992667,1.1042400769404703,-0.7270552343397372,0.17683940529253667,0.4975216369560286,0.33932632280101327,318000
0,cosine,0.0,1.0,0.0,0.0,4.785866151417514e-16,0.0,319000
0,l2,18.998926188362674,0.0,18.998926188362674,0.39919523058329,0.0,0.39919523058329,319000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,319000
0,spim,0.0,1.0,0.0,0.0,4.785866151417514e-16,0.0,319000
1,cosine,0.24607652476708056,0.7761487103825879,-0.6547268810947309,0.18868251602701946,0.09194683331388553,0.11738772481722864,319000
1,l2,7.506288424742648,11.876536382222085,16.20511122599682,0.9700819592742416,2.66428404071417,2.1785725062863066,319000
1,norm_ratio,0.6438745995992353,2.274924830095789,1.4496117812198115,0.1374491221054205,0.1737079690615646,0.15474605340301037,319000
1,spim,0.17403462934480715,1.7644539472779845,-0.9384885766227917,0.13251562922815083,0.2352379489349621,0.13899874428811185,319000
2,cosine,-0.24764767607714225,0.7356429263704297,-0.6973541896728561,0.3491744027826106,0.1886734242269104,0.19386744307798637,319000
2,l2,12.471201688873252,32.468746971222835,31.900967491510215,2.867136064825705,10.862280426748178,7.9633735301005775,319000
2,norm_ratio,1.073918766122413,4.835899249004604,3.3613701396495728,0.36273637031352624,1.1449000078942815,0.8904554460555117,319000
2,spim,-0.22627852054140934,3.5373262337206115,-2.311047713179202,0.37674541717179455,1.1235273747385206,0.813260565688765,319000
3,cosine,-0.49749940681994376,0.7778909715829095,-0.7492782721488491,0.3356574974178536,0.21388779422024598,0.20556470671426158,319000
3,l2,17.06306758435316,46.33631281318402,41.55059123192768,6.480078982406698,22.16755536070306,15.730674255748063,319000
3,norm_ratio,1.4733760025183578,6.535932313369586,4.472385550346663,0.7315452049639132,2.3566374067199582,1.7415344496434948,319000
3,spim,-0.7008421427942693,5.016666382081425,-3.315824239287155,0.6014811030752493,1.9614221821412834,1.4309026823553104,319000
4,cosine,-0.24846961452494326,0.652368255954323,-0.5503664475162846,0.31483822183477006,0.17778656406099544,0.16308028502035463,319000
4,l2,11.947219032733326,31.186877093786425,27.042655058032516,6.421744133760062,19.70703755565785,13.510873924032007,319000
4,norm_ratio,1.3770846330592077,5.570808681804659,3.80098710924142,0.7532278542362895,2.4132048685112073,1.689031584574725,319000
4,spim,-0.3970721271572876,3.543164657217083,-2.146092530059795,0.492999469323771,1.544381713017358,1.0968183563935374,319000
5,cosine,-0.4076554728553048,0.823903563854458,-0.7120586807778522,0.31623519614569057,0.11499308437487235,0.16777769447649418,319000
5,l2,32.28609388961823,63.14168442406313,60.66467393025573,10.968409793333217,34.058189808811534,23.073683969411448,319000
5,norm_ratio,1.1868752644493916,4.428198533203113,2.714508434878196,0.6204872923434639,1.9987256748492028,1.322939686686065,319000
5,spim,-0.5666988683914077,3.6114278076192554,-2.0447289392278476,0.5122111735248306,1.596741388031123,1.1254795970827678,319000
6,cosine,0.5445096600268665,0.3296089302379405,-0.27175292599129636,0.1519575312190601,0.08245645079188539,0.07360128201355906,319000
6,l2,62.7685580971992,159.5744686073127,152.57360882116276,17.917582399548873,62.78112821685131,39.78808002301884,319000
6,norm_ratio,1.2933085522122836,2.9931600771092888,2.2764083599071516,0.23089033060492287,1.179969717544848,0.7401611759679169,319000
6,spim,0.6769909571849072,0.9537660747515462,-0.6307570319364533,0.13213832438689785,0.39139480039316743,0.2796228909983292,319000
0,cosine,0.0,1.0,0.0,0.0,4.2509837968681654e-16,0.0,320000
0,l2,18.858993176182384,0.0,18.858993176182384,0.4105311435257562,0.0,0.4105311435257562,320000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,320000
0,spim,0.0,1.0,0.0,0.0,4.2509837968681654e-16,0.0,320000
1,cosine,0.26127719814221834,0.7625539663454035,-0.641225858594257,0.19637132814100033,0.1037562282718273,0.13000813886421017,320000
1,l2,7.687273696570801,12.124059323951009,16.45750018271796,1.0557050177313019,2.817940148489845,2.3923557568776106,320000
1,norm_ratio,0.6795968982305471,2.2522061270498677,1.4454542217482627,0.15848408726972868,0.17931607027096336,0.1567174069356774,320000
1,spim,0.19662312982215222,1.719352630942893,-0.9159757607650453,0.1504248760798778,0.27519092610718643,0.15811568012611113,320000
2,cosine,-0.16087589173853267,0.682348507249871,-0.6425084134018825,0.3968965951962052,0.22394473539221796,0.2308720768297927,320000
2,l2,12.791197952888423,33.366875402144395,32.400449090083036,2.914892578757034,10.810726113772297,8.025932586744412,320000
2,norm_ratio,1.1247691802624329,4.696596584133152,3.2866527792590925,0.35955767702878644,1.1433699019988002,0.8721828212721519,320000
2,spim,-0.1314355918064708,3.230552698128319,-2.099117106321848,0.436063549621479,1.2462703792996808,0.87821604298231,320000
3,cosine,-0.39153146208344525,0.7085452466273341,-0.6815115004595306,0.4145789430806521,0.2639043893021142,0.2540471747542391,320000
3,l2,18.005986273117006,48.81331092927176,42.94083315043103,6.531010457887745,22.33935733539911,16.063069880137427,320000
3,norm_ratio,1.5629691271879704,6.414007792820924,4.3938232869512,0.7056545123872984,2.3750612568523177,1.7433368165304233,320000
3,spim,-0.5735040763851541,4.590409573699016,-3.0169054973138616,0.6941346418945548,2.132238530411308,1.5180828260273667,320000
4,cosine,-0.19923855884261849,0.6111695387634913,-0.513532222295295,0.3605883541388605,0.21478937000586695,0.1942225066702414,320000
4,l2,13.127578414813541,33.97239916862878,28.907297741271194,6.810371426534447,20.479467872769572,14.117299916010163,320000
4,norm_ratio,1.4373020345007954,5.499606135016561,3.733584217900657,0.7492448832885562,2.439696066052427,1.7085054158672532,320000
4,spim,-0.33329332634223496,3.3397775064682493,-2.0064841801260145,0.5589527655217181,1.6620563039561576,1.1565879954457492,320000
5,cosine,-0.3627047626775872,0.8055289277573515,-0.7074040871736165,0.36421076552474574,0.13776187342394888,0.170255600265805,320000
5,l2,32.51922809336007,65.22441848144045,62.21933214153903,11.477128935500039,34.74288963654664,23.77156720970901,320000
5,norm_ratio,1.2288080612817536,4.508536795586516,2.792151209380535,0.6301527829675597,2.0445564452045852,1.349475732967567,320000
5,spim,-0.5359853390019967,3.625649362357683,-2.0896640233556867,0.5632720184352802,1.692671693936779,1.1778439923203474,320000
6,cosine,0.551589509727972,0.3677993030009312,-0.3273808459691249,0.17221126415714932,0.09385135349898942,0.07774123098725348,320000
6,l2,60.40233246601255,155.28252282948944,151.43316981612367,18.614363070526657,62.640153090403366,41.05410773301633,320000
6,norm_ratio,1.272345198276185,2.998592875121602,2.2503582749906816,0.22711326129574114,1.1917202849700328,0.7640745224440983,320000
6,spim,0.6722608589539104,1.073204667536938,-0.7454655264908484,0.15901122987737315,0.461933748668099,0.3233496176632871,320000
0,cosine,0.0,1.0,0.0,0.0,5.069704132034758e-16,0.0,321000
0,l2,18.965874386714297,0.0,18.965874386714297,0.3753087724902411,0.0,0.3753087724902411,321000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,321000
0,spim,0.0,1.0,0.0,0.0,5.069704132034758e-16,0.0,321000
1,cosine,0.2528287559741384,0.7637372559416393,-0.640357024595844,0.1961558668643091,0.10642523039351592,0.13759938192368312,321000
1,l2,7.684864240273704,12.259089149900037,16.554039725153537,1.0923492027701347,3.021959103542431,2.510613685293677,321000
1,norm_ratio,0.6666370457952784,2.269491028264567,1.4582822735525751,0.14536399292052501,0.19678272884119327,0.16704296635319263,321000
1,spim,0.1874795483248586,1.7348930576943666,-0.9223726060192252,0.14601927527557984,0.2773017759055649,0.17145082510657367,321000
2,cosine,-0.19738041467339934,0.7112064048483406,-0.6694004738642195,0.3806531166157489,0.2175829306552292,0.22719971830403926,321000
2,l2,12.34255644422635,32.14716864683447,31.668632366000352,2.902682629031389,11.286843336232598,8.396450766973588,321000
2,norm_ratio,1.0658561078036144,4.6737989667878095,3.2676173256806478,0.36490614842762503,1.235440254029694,0.9437265962568331,321000
2,spim,-0.16548071737452946,3.340003849910319,-2.174523132535789,0.40351842717081793,1.2284592629255202,0.8915080571262054,321000
3,cosine,-0.42349339168792005,0.7409550826822195,-0.710046530095509,0.39272430646424605,0.2514997676393401,0.24243999398549623,321000
3,l2,16.828311525288985,45.792105985667604,41.146863244537855,6.301491081702825,22.432113466714046,16.21308508532887,321000
3,norm_ratio,1.4467343510734152,6.265773130126445,4.310099729910232,0.7036334911564072,2.4401174355127484,1.8009004569923242,321000
3,spim,-0.5846979994152423,4.657724648066262,-3.0730266486510196,0.6422761848178863,2.0865449150411455,1.5162278480289237,321000
4,cosine,-0.173948621020003,0.6299542734197031,-0.5233111381569846,0.36166333434619613,0.20057764730947822,0.1858482059492369,321000
4,l2,11.915473655238527,31.172650594230348,27.223165683358797,6.37628587481214,19.993203271790815,13.941920925853848,321000
4,norm_ratio,1.3322007201698916,5.301925895408739,3.6392953380535156,0.7247580246245038,2.469565114185047,1.7351021185202102,321000
4,spim,-0.2991744066163314,3.298339507753135,-1.9991651011368037,0.5197081673118081,1.617708821567366,1.1454258978137488,321000
5,cosine,-0.3406775718124428,0.8133791472360287,-0.6871791814701572,0.3684331008780979,0.13209331522409554,0.19973270527648615,321000
5,l2,30.936064810291995,60.70107007112992,59.46713724035491,10.964550864825908,34.45977375400773,23.96046625729893,321000
5,norm_ratio,1.1358530256493713,4.244604212399233,2.637991326004254,0.5905660634347646,2.0390303512522014,1.3547717135932185,321000
5,spim,-0.4810513123479617,3.4433578381916212,-1.9623065258436594,0.5349150128489925,1.6712175569401977,1.1827995321709133,321000
6,cosine,0.572670782523867,0.3541750523709797,-0.29763314208012426,0.16112514784825324,0.08550842121154911,0.0764328995086669,321000
6,l2,58.43478789429454,146.99640846920985,145.09242619287804,17.560458320455254,60.72365119366482,39.77867003551066,321000
6,norm_ratio,1.2482319664937882,2.8029853662615447,2.1395298438189365,0.212004222844045,1.1727512322485742,0.7433019922777042,321000
6,spim,0.6888320841357859,0.9658019588330596,-0.6546340429688456,0.1433255074459377,0.4241162962852935,0.30385825382464593,321000
0,cosine,0.0,1.0,0.0,0.0,4.279225884099761e-16,0.0,322000
0,l2,19.019931013957613,0.0,19.019931013957613,0.3663715728309725,0.0,0.3663715728309725,322000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,322000
0,spim,0.0,1.0,0.0,0.0,4.279225884099761e-16,0.0,322000
1,cosine,0.27130555156688135,0.7941421776279017,-0.6807446216893381,0.1664883980580026,0.0850919648525041,0.10452654627202437,322000
1,l2,7.258610932761863,11.19842667156749,15.864738756552784,0.9087835295189655,2.4615221571634445,2.1146094944900087,322000
1,norm_ratio,0.640761492881907,2.2395637076609627,1.4323791775948505,0.15331587079339581,0.15133949485027876,0.1567090917034788,322000
1,spim,0.18825673232190163,1.7761336052017338,-0.9643903375236356,0.12554628483007874,0.20096827072025977,0.117060655799431,322000
2,cosine,-0.28471272906655687,0.7898481293479823,-0.7526124204500294,0.3106526440121411,0.1589333255021349,0.16007433925743672,322000
2,l2,11.728324188623954,28.968481919200922,29.47208064218793,2.887216500738573,10.181142741268454,7.528460298929591,322000
2,norm_ratio,0.9770528463746849,4.606016964179001,3.1605738121915925,0.386697232831433,1.0857078980807653,0.8627983275944053,322000
2,spim,-0.2532046330408668,3.592305801515854,-2.339101168474987,0.3189728442302636,0.9559812514707674,0.7238003756698794,322000
3,cosine,-0.5004789860389867,0.8313875137067541,-0.7969640913735886,0.32903715414593826,0.15723853613871588,0.14904762543593192,322000
3,l2,15.222025857762125,38.65201977394294,36.068069965063735,6.155138222629311,19.7265350531038,13.798131063265844,322000
3,norm_ratio,1.2713610777964477,5.838836811280089,3.9217708713095907,0.7160845449192272,2.172245560396139,1.5764745342503443,322000
3,spim,-0.6695137074878349,4.748003727963207,-3.0784900204753725,0.5369244312867028,1.6964001379985632,1.2414647863845323,322000
4,cosine,-0.18381854964714142,0.7080029637004405,-0.5798868543885259,0.3768516941152049,0.1304407837243089,0.13141558518032168,322000
4,l2,9.839817216568624,23.698508849664744,21.835202694661785,5.639733208909854,16.298568981192254,10.930048828112259,322000
4,norm_ratio,1.1239965576701612,4.697270262211796,3.162391217933857,0.7098385528251496,2.1781543416956497,1.4642277743642145,322000
4,spim,-0.3314796586832102,3.2152980136963287,-1.8838183550131185,0.4573216647881198,1.3597622020997338,0.9509758204292662,322000
5,cosine,-0.2937518953322596,0.8588275183289638,-0.722002109867635,0.41207938036502934,0.07738469878705787,0.16600771280830826,322000
5,l2,28.82431270043244,50.97773346868034,53.279529849249606,11.173155547283315,31.534984537990596,20.357916534998715,322000
5,norm_ratio,0.9956668937931582,3.726120718899632,2.2431320142932356,0.5855521480833209,1.858336238709089,1.1627789303723717,322000
5,spim,-0.430137094158459,3.1562241236911106,-1.7260870295326518,0.5282628195554931,1.49820668305341,1.0134526996967288,322000
6,cosine,0.615205635449788,0.402009831750631,-0.34311083742205634,0.183560044236506,0.07186798263849974,0.06730762852553701,322000
6,l2,53.422148552663415,127.86925918069194,134.62169961559428,19.55207551681292,60.36486629329767,37.36539723327525,322000
6,norm_ratio,1.196898317461647,2.470149442374509,1.9061333079290106,0.20845154572882954,1.1668406078292801,0.7012514236502558,322000
6,spim,0.7058413786682461,0.9535870290526848,-0.659428407720931,0.154792344291577,0.4176905034407201,0.28108196081255626,322000
0,cosine,0.0,1.0,0.0,0.0,4.221754401454019e-16,0.0,323000
0,l2,18.993511702616306,0.0,18.993511702616306,0.39025143048157207,0.0,0.39025143048157207,323000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,323000
0,spim,0.0,1.0,0.0,0.0,4.221754401454019e-16,0.0,323000
1,cosine,0.3059349869522251,0.7863059967242391,-0.6732750267408752,0.16725813674257026,0.08873526011771576,0.10953083577451829,323000
1,l2,7.194257961978862,11.148573598714856,15.928411165516378,0.8988140688295011,2.4106833715152725,2.1003785796653363,323000
1,norm_ratio,0.6591976850307258,2.206486770274485,1.4282725270595487,0.15295709990556933,0.15296884711086656,0.1518485383480611,323000
1,spim,0.2174001539290867,1.7345086712145854,-0.9519088251436721,0.13366465581582054,0.22096253162909607,0.12918807577880942,323000
2,cosine,-0.22983165793158725,0.7619969985420947,-0.7262741715191371,0.33067813465081847,0.17095217967028642,0.17117342024835286,323000
2,l2,11.821400296748521,29.791015809658365,30.167163827520604,2.6971133905836644,9.82157299986279,7.368041493657168,323000
2,norm_ratio,1.0153270652063962,4.6048127669071155,3.1936996716667143,0.3573003615205812,1.0296860525204241,0.8264383253257958,323000
2,spim,-0.19491466223975376,3.4797914806223234,-2.28487681838257,0.342018552223661,0.9816197889339916,0.7267213371841996,323000
3,cosine,-0.47689156441781766,0.7969513114432699,-0.7656129517032882,0.31819542897388947,0.18342422222096721,0.1738141082973159,323000
3,l2,15.83869280597459,41.362664193430106,38.02881514745635,5.806053066026236,19.35429345308768,13.771134633919127,323000
3,norm_ratio,1.3435874251542939,6.012428574173339,4.076481911435488,0.6657227319095868,2.057718067880796,1.527510689083344,323000
3,spim,-0.63030377143944,4.7089798035538974,-3.078676032114458,0.5257502811979847,1.6637108022461466,1.2258290514184405,323000
4,cosine,-0.21980755518167872,0.677984987917536,-0.5631760224215375,0.3224119763654365,0.15418569705397536,0.14334304104757434,323000
4,l2,10.712067315438889,26.68395595500106,23.891826915174292,5.7201030987734915,17.004321723854343,11.597613689722388,323000
4,norm_ratio,1.2218434164845322,5.01414369921172,3.3921730444526137,0.6953484182656731,2.1334406922961304,1.4740254229219727,323000
4,spim,-0.34336134923915784,3.296305030346712,-1.9529436811075542,0.4383775484662141,1.338804755445212,0.9529881831253876,323000
5,cosine,-0.3563096418787508,0.8397599166407091,-0.716006822668118,0.3391580468072059,0.09382697002451842,0.16021873860987326,323000
5,l2,30.327881633038775,55.809141336415074,56.0682195387765,10.324653617212437,30.942394005613984,20.57840334179533,323000
5,norm_ratio,1.0684373330928896,3.992692374016971,2.4150413728898483,0.5704784708402785,1.8091572835558145,1.1742590456716804,323000
5,spim,-0.47939000025019934,3.308906837442847,-1.8295168371926476,0.47713819814157415,1.4400126136666995,1.0085096056367597,323000
6,cosine,0.5990751703305408,0.37015458565857595,-0.3155478743833026,0.15867457831525925,0.07532157814747571,0.06893195210751485,323000
6,l2,56.15677613716443,139.75355844682872,142.73554389332483,17.207711665421904,57.512487462372995,36.44946437950833,323000
6,norm_ratio,1.2194089111502178,2.6537564672708336,2.054614744652164,0.1912825478638087,1.090320243904517,0.6764916467422686,323000
6,spim,0.7063959443138592,0.9495533805716454,-0.6559493248855046,0.13237210045951908,0.3817368036525502,0.2708695541099714,323000
0,cosine,0.0,1.0,0.0,0.0,4.3498660818804435e-16,0.0,324000
0,l2,19.01946223487551,0.0,19.01946223487551,0.41412007813109886,0.0,0.41412007813109886,324000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,324000
0,spim,0.0,1.0,0.0,0.0,4.3498660818804435e-16,0.0,324000
1,cosine,0.29053308553017615,0.7753898899066122,-0.6640844435020035,0.16989524036147327,0.09161710384166963,0.10992949136412324,324000
1,l2,7.439547919718146,11.61313395666458,16.20418138959226,0.9645992655526799,2.567569825061481,2.1933863725934692,324000
1,norm_ratio,0.6882578715124231,2.236769938512417,1.444149918085466,0.15509615701908538,0.1624213459040146,0.15301585613978336,324000
1,spim,0.21530729485751404,1.7335736639826418,-0.948880958840156,0.1384928938319605,0.2281504550115682,0.12932150546693408,324000
2,cosine,-0.21381788601433177,0.7270310165440202,-0.691255854437625,0.3573273755282523,0.1954249517813636,0.19598573155323423,324000
2,l2,12.629241571087874,32.179783950485465,31.624203756489756,3.0256845158034475,10.668677496270487,7.843379717699634,324000
2,norm_ratio,1.113226082099146,4.760330144099433,3.3021780495671944,0.37910474667740846,1.1295820990796912,0.8729463634349177,324000
2,spim,-0.19536747992891088,3.4525396234617345,-2.257172143532824,0.3982174238298598,1.1302225998766549,0.8095824189732213,324000
3,cosine,-0.45903960628604135,0.7546717280090135,-0.725674256676411,0.3676855469062596,0.23146743689914676,0.2212956840049419,324000
3,l2,17.538955975812005,46.49729811300522,41.237185374744236,6.7301772263021435,21.898711549850187,15.41964175372132,324000
3,norm_ratio,1.5233982195559812,6.409806681901092,4.348022616267025,0.7412134745699849,2.3130042868314984,1.6902852543572695,324000
3,spim,-0.6642597964496949,4.8091490921857645,-3.14488929573607,0.6367660218218898,1.978418496001295,1.4252536976157737,324000
4,cosine,-0.2281569667910677,0.6348911221746423,-0.5296852612283763,0.33507608213298234,0.1952907949431074,0.17914700806474454,324000
4,l2,12.54906239079458,31.7877714344933,27.115634528805348,6.996124986814598,20.23914351838628,13.627895720936984,324000
4,norm_ratio,1.4182227894921244,5.456427582120248,3.676982687452866,0.7852468299726032,2.3972832223102096,1.6491314620248774,324000
4,spim,-0.37560074433697216,3.395935088374822,-2.0203343440378494,0.5256504993173884,1.5621668302835194,1.090060383727836,324000
5,cosine,-0.3796040827053212,0.8184633987808626,-0.7051212159792642,0.3416948395515115,0.12287342374636018,0.1756192158810114,324000
5,l2,32.61744011353929,63.29418343900204,60.7146232200929,11.707676602563227,34.936098463093714,23.36850384584161,324000
5,norm_ratio,1.2091057454902803,4.3979658477433645,2.6908116514723166,0.6530156843682531,2.039818201943675,1.3267823929663178,324000
5,spim,-0.5510399820495103,3.5661569677985714,-2.0151169857490614,0.5466283048347855,1.639032563715921,1.1399199522608752,324000
6,cosine,0.5488460172393879,0.38467961330381495,-0.3353578314963708,0.17896602195454347,0.08447023698064877,0.07477445279359975,324000
6,l2,60.52057157599784,155.6792171165461,154.76107655315658,19.340361846948117,64.26186182660413,41.116185197046455,324000
6,norm_ratio,1.2532239001706378,2.9932040661383885,2.2782957036844924,0.2320415416850293,1.2172203700176738,0.7603955950497543,324000
6,spim,0.655471962021095,1.1202022252562622,-0.7756741872773573,0.1599822208196802,0.46733597074497585,0.3274596297314304,324000
0,cosine,0.0,1.0,0.0,0.0,4.275747706335045e-16,0.0,325000
0,l2,19.087694762032257,0.0,19.087694762032257,0.44458115861947145,0.0,0.44458115861947145,325000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,325000
0,spim,0.0,1.0,0.0,0.0,4.275747706335045e-16,0.0,325000
1,cosine,0.27049493306483274,0.7855329755976361,-0.6727094339938482,0.1773727705924729,0.08697229259169682,0.10502350729211446,325000
1,l2,7.316474466117806,11.444330200211132,16.027094745226027,0.8844657668438914,2.4453334471277044,2.1139613285102437,325000
1,norm_ratio,0.6565647450911286,2.2560914651142148,1.4501266166486133,0.15363320281966628,0.16208459712406686,0.1537525584045239,325000
1,spim,0.19423749593063733,1.7711158774628668,-0.9653533733935041,0.13714594528714547,0.21991678404961815,0.12097192799118853,325000
2,cosine,-0.19525788990186874,0.7195793745136939,-0.6855306613273899,0.36725194688411095,0.19615886426994705,0.19680146391234263,325000
2,l2,12.490308304960951,32.398425820615294,31.900710527106945,2.8385691498869767,10.291421370482322,7.595307675881489,325000
2,norm_ratio,1.1065128996902316,4.770681179532161,3.332029061591298,0.3629645108327603,1.085088312529893,0.8381498887536497,325000
2,spim,-0.1705278960452399,3.4301790503929346,-2.2596511543476945,0.4037513609913664,1.1339210563345243,0.8018937093006601,325000
3,cosine,-0.4248245359753275,0.7372353768266628,-0.7100086162510191,0.37658887794057444,0.23933188235090638,0.22914416407776703,325000
3,l2,17.50722353198803,46.98413560176895,41.65231874278377,6.407605496607048,21.17063621852919,14.939086128862547,325000
3,norm_ratio,1.5213024223253901,6.3821790497791735,4.353221829701363,0.7058172271675242,2.211016510864464,1.6166139004947404,325000
3,spim,-0.6091118740343002,4.691420851723139,-3.0823089776888386,0.6318418530633226,1.9435484864884858,1.388776089430079,325000
4,cosine,-0.19810719562658863,0.6137689802094303,-0.5149996868607034,0.33653544677923297,0.20552063037966067,0.18396905606759437,325000
4,l2,12.828672919527602,32.802574581705485,27.78987231328483,6.8488612289424955,20.03449344086159,13.501129944125607,325000
4,norm_ratio,1.4401483519331022,5.457803313058467,3.685695495012059,0.7523205462974478,2.3023144552411314,1.5879457763615705,325000
4,spim,-0.33114329768179207,3.2896793300360088,-1.958536032354217,0.5174929379265595,1.516071123315044,1.048994382568696,325000
5,cosine,-0.3614624372508918,0.7955921888010371,-0.6893025340032221,0.33275347664549326,0.13958391120530175,0.17322812129973417,325000
5,l2,32.91955967797949,64.04373522879281,60.46646620109205,11.064944025636247,33.24023831300037,22.235332972488486,325000
5,norm_ratio,1.2534151413292616,4.421716660656412,2.695863290830223,0.6255168983186756,1.9404813537740717,1.2690016977673235,325000
5,spim,-0.5274395130344005,3.4846289732734954,-1.9571894602390947,0.5217179288106188,1.5444090762097553,1.0723149342556129,325000
6,cosine,0.5489387052157464,0.35029195124356605,-0.31021744615354796,0.1658334893127088,0.09974538161512425,0.08198215032516135,325000
6,l2,63.02112605288712,162.851540169691,156.74324880089102,19.071362693653185,63.59362115874515,40.1230763762548,325000
6,norm_ratio,1.3008428967388352,3.064742030410346,2.3078504913901075,0.23817245780068536,1.1793332031503148,0.7413717178914213,325000
6,spim,0.6843704983477096,1.0379636612824605,-0.7223341596301701,0.1531149014874967,0.4442274737904639,0.31136828895398244,325000
0,cosine,0.0,1.0,0.0,0.0,4.7642201987820815e-16,0.0,326000
0,l2,18.922519736904018,0.0,18.922519736904018,0.40763872810439145,0.0,0.40763872810439145,326000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,326000
0,spim,0.0,1.0,0.0,0.0,4.7642201987820815e-16,0.0,326000
1,cosine,0.24662435145456474,0.76325796692539,-0.6438010810689891,0.18772576295002386,0.10457241804814557,0.1298679813372865,326000
1,l2,7.740086117716166,12.432119834340424,16.67334580049516,1.110797698217514,2.995628345725953,2.475340140730882,326000
1,norm_ratio,0.6800838096168436,2.305462389070733,1.4858846265133423,0.15782879931689464,0.19188075702688256,0.16665659297962962,326000
1,spim,0.18481375303210595,1.7600669972819543,-0.9448807503140603,0.14560033704689015,0.26997171747225285,0.16087385807434,326000
2,cosine,-0.14423777352984876,0.6784089038219512,-0.6411110266133213,0.3921854145939198,0.22332339863136239,0.2291920321534024,326000
2,l2,12.942619396493628,33.98327970773083,32.92582231254007,3.0870146682982393,11.097392012427587,8.176033318708253,326000
