layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
4,l2,17.680205245708066,27.232496596420784,21.507244522897505,9.495928353906008,18.228303417981657,8.900683675756161,522000
4,norm_ratio,1.7222885198362603,4.908169335294786,2.3543303611914133,1.2995356320966305,2.4733653058714933,1.1850096702302024,522000
4,spim,-1.4634034289544062,4.3549735801003795,-1.8915701511459733,1.0878696581673202,2.062623265877359,0.9929335587174783,522000
5,cosine,-0.7142199965795852,0.8836991459466377,-0.8554365818584835,0.21078027515531672,0.016469707209357618,0.019558035426420768,522000
5,l2,44.30432622596766,86.86012258472543,67.53916206446443,22.698751483781717,41.42782676044928,19.137376060537665,522000
5,norm_ratio,2.366645953184454,7.1325565008637,4.001752397003114,1.5361066274130293,2.8632065337857333,1.3022589369277746,522000
5,spim,-1.8580117431830496,6.290551604272701,-3.4325398610896514,1.36443152466736,2.4751627619739285,1.139001377633429,522000
6,cosine,0.11923955797290564,0.36370533134168054,-0.25806421274934516,0.2337084498992021,0.0405438874150436,0.04558158578399302,522000
6,l2,128.96297262775192,307.447221472936,241.84929469851858,61.010015726588,116.66557713951394,51.70042890836266,522000
6,norm_ratio,1.8339269578028106,5.0898113901989035,3.4105831023059308,0.8796067882027626,1.8691286295102225,0.8215283156297868,522000
6,spim,0.053749437486740596,1.8434290790634753,-0.897178516550216,0.39091443466395986,0.6971254399603849,0.32244234962367146,522000
0,cosine,0.0,1.0,0.0,0.0,4.311155856243648e-16,0.0,523000
0,l2,19.005574664617427,0.0,19.005574664617427,0.4805682048183664,0.0,0.4805682048183664,523000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,523000
0,spim,0.0,1.0,0.0,0.0,4.311155856243648e-16,0.0,523000
1,cosine,-0.7488880244631789,0.9022967468239781,-0.7899836831018502,0.07662606579843945,0.03900443832079232,0.032217920984776396,523000
1,l2,12.869501269002622,15.36257565891474,15.630852818807838,1.9986150410145427,4.054948677249846,2.0499575328145325,523000
1,norm_ratio,0.8981325811175327,2.9696643168781245,1.2764253809325956,0.26273560337386326,0.44295577773881345,0.23647320387849954,523000
1,spim,-0.6609126679961728,2.6645440325976986,-1.003631364601526,0.15664615887965572,0.2975234185203292,0.1595169021505349,523000
2,cosine,-0.8723816534547328,0.91667339181104,-0.8642710115065089,0.08484009190167861,0.06984188610503518,0.06651815788525813,523000
2,l2,18.954865973234696,28.80817409437496,21.228029150336205,8.165389525855897,16.385893367553884,8.002653848645986,523000
2,norm_ratio,2.1184024956075427,5.479223242998623,2.4975498395451763,1.127909858444977,2.1504944599495457,1.0750589148093865,523000
2,spim,-1.794454334367175,4.929991302538951,-2.1355369681717757,0.8075677658629994,1.6175152295252473,0.8238986815664111,523000
3,cosine,-0.663577381928665,0.859441937836802,-0.7150565053154863,0.1466995905606343,0.07191439696952114,0.10863067727244373,523000
3,l2,20.701389090126305,28.481899540630277,22.94944536496032,11.08577654081884,22.382214572147074,11.1914522938351,523000
3,norm_ratio,1.4900730822366701,3.9422775278933835,1.7356053421934945,1.0580994130510846,2.077572272931151,1.0378838936440542,523000
3,spim,-1.0170058278366432,3.287738310293895,-1.2707324824572517,0.713171638601576,1.4628237080934703,0.7620657944458563,523000
4,cosine,-0.8356783460427148,0.8848127631292819,-0.7917731854929231,0.09853191556907481,0.05062900075590675,0.06372982607212833,523000
4,l2,22.030272944497327,35.32714599176097,25.273499076659842,13.719585017764082,26.668840419130746,13.14903277585997,523000
4,norm_ratio,2.285747484061775,5.931561176306839,2.818653083654476,1.7048249289028978,3.2552616242131442,1.5792947567771238,523000
4,spim,-1.9052327470472492,5.158818264808233,-2.253585517760984,1.352640757876132,2.5932710958248038,1.2614310275393539,523000
5,cosine,-0.7415640190400987,0.8727310888893467,-0.8472517157032365,0.17157166086964862,0.04233668858872079,0.0418892339570947,523000
5,l2,54.94504410021448,105.16686182240053,74.79708409059124,29.257843747470076,53.96119712238351,25.112044633824986,523000
5,norm_ratio,3.1272501145235796,8.431227601204094,4.534072971803505,1.9680821838769484,3.6531589281511128,1.680768740355021,523000
5,spim,-2.4718499633758815,7.316538636209981,-3.8446886728340997,1.6652694383378595,3.053274081792819,1.4214421639741808,523000
6,cosine,0.058159561989683924,0.3410580606791867,-0.24621628385574887,0.2114397420541479,0.05007007932524666,0.04895004748703107,523000
6,l2,159.60328779430517,359.1693812810785,259.4779314252199,75.367401951302,142.58464617931517,62.81556108654617,523000
6,norm_ratio,2.311383870633558,5.899189958309585,3.7125687126648184,1.1229085429370882,2.268351166823458,1.0000616949682049,523000
6,spim,-0.05265454197443337,1.9873754263742542,-0.9347208843998212,0.4292533514214948,0.7790383491402137,0.3647785877969863,523000
0,cosine,0.0,1.0,0.0,0.0,4.397377018765258e-16,0.0,524000
0,l2,18.994629099955223,0.0,18.994629099955223,0.41904278350999025,0.0,0.41904278350999025,524000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,524000
0,spim,0.0,1.0,0.0,0.0,4.397377018765258e-16,0.0,524000
1,cosine,-0.7554560375829584,0.9080859558508495,-0.7955958350473307,0.06673823917921108,0.030644462027893234,0.022525629519321348,524000
1,l2,12.527421031181804,14.831161377192412,15.452448598489354,1.7684310413275863,3.604303437830499,1.8546121242659825,524000
1,norm_ratio,0.855240978726218,2.918702821576696,1.261229517444946,0.24000397674396506,0.4171500965844751,0.22325386949523965,524000
1,spim,-0.6382615241765323,2.6391728606801563,-1.0009113365036237,0.1544028385421285,0.29787172304903925,0.1614546082889664,524000
2,cosine,-0.8850562395216259,0.9267773133092592,-0.8720660903426167,0.04677237277323501,0.03975066698340362,0.03900458724864709,524000
2,l2,17.63737967454063,26.313022254826453,20.09900674119116,6.439233114228868,12.866964817302174,6.343471364290022,524000
2,norm_ratio,1.940443258183755,5.1717895501911695,2.3573390996028105,0.9493826860415362,1.8306758072627998,0.9154330986416953,524000
2,spim,-1.691229553987288,4.7422940180625455,-2.051064464075257,0.7281475115573354,1.4631522391042162,0.7478548737606975,524000
3,cosine,-0.6711820994014007,0.8719586466068056,-0.7210642930299945,0.13746373184355723,0.04387368456516307,0.09961487042136696,524000
3,l2,19.01713683160819,25.152827637862174,21.363652704102268,9.039058267328663,18.044603770832367,9.035415505964293,524000
3,norm_ratio,1.3340838756740998,3.660892222435282,1.599546278295366,0.9071731332908145,1.7966182284012961,0.8868581079262003,524000
3,spim,-0.9412609466692278,3.1344528026912224,-1.1931918560219945,0.6589354117876737,1.3425689933003622,0.6938672353647605,524000
4,cosine,-0.840099795337675,0.8904566153741477,-0.7928261205036747,0.08366532277248984,0.0279259391359809,0.0512012796139948,524000
4,l2,19.97360282342374,31.336820032374003,23.327673130727273,11.141502301751236,21.454419819288983,10.501960593481163,524000
4,norm_ratio,2.0397353840522348,5.466762749629675,2.5960076112081345,1.477646374543859,2.816541363248669,1.3554118281809402,524000
4,spim,-1.7268614266374467,4.815842512481228,-2.0889810858437814,1.2107936272853388,2.3098026928921853,1.1176225573396283,524000
5,cosine,-0.740308944631393,0.8782412780922434,-0.8531181140687686,0.16680831655037698,0.02157380026548827,0.023103890983040613,524000
5,l2,50.67106896292455,97.5893501305848,71.52455206776034,25.807435351000173,47.5896198358168,22.218782069760106,524000
5,norm_ratio,2.847647252731854,7.949559017166584,4.329294531174848,1.759777616663395,3.286974503611367,1.5152366251218266,524000
5,spim,-2.2582863214777062,6.959434423959179,-3.7011481024814725,1.526508026327508,2.8015842636807187,1.305782443608048,524000
6,cosine,0.07375441419560375,0.34563660904603366,-0.2479860224860296,0.2101028841734881,0.04616039658460099,0.047505235984099,524000
6,l2,149.80315383786112,340.7357194551673,252.48595600748789,69.10573207928257,132.30946149639408,58.73972101661007,524000
6,norm_ratio,2.1630740779248305,5.613593732306682,3.5997391717385705,1.0250980183606584,2.11741408962157,0.9391749429710039,524000
6,spim,-0.011051226065176906,1.9236505808639242,-0.9125993547987473,0.4090212439315495,0.7410577800860396,0.3488265233303744,524000
0,cosine,0.0,1.0,0.0,0.0,4.84109095079115e-16,0.0,525000
0,l2,18.973254592826798,0.0,18.973254592826798,0.3745943943927892,0.0,0.3745943943927892,525000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,525000
0,spim,0.0,1.0,0.0,0.0,4.84109095079115e-16,0.0,525000
1,cosine,-0.7602201469940545,0.911009511318441,-0.7976768314465368,0.06766712499446395,0.030334112833053456,0.023115695230676712,525000
1,l2,12.308807910658304,14.478859363959982,15.336702068522062,1.7189025262043014,3.524689872573638,1.844154858876755,525000
1,norm_ratio,0.8223741260463443,2.8755808055340264,1.2459441035599776,0.2334936379236225,0.4069452136690324,0.22051539053265976,525000
1,spim,-0.6176934494061486,2.608997376166726,-0.9913039267605775,0.152179027571253,0.2926447111664171,0.15926322421270075,525000
2,cosine,-0.8870280377374132,0.9297647786817943,-0.8725356547336475,0.04777029442190178,0.03824767305005907,0.038154559867737727,525000
2,l2,16.645748852456066,24.603007634305154,19.39198893124788,6.040856445282132,12.145486091041269,6.039818190586366,525000
2,norm_ratio,1.7834665433938635,4.908721511042157,2.2497276272677285,0.8939259778600155,1.7319005673587395,0.8717355404106932,525000
2,spim,-1.5596096481442647,4.519152266710096,-1.9595426185658313,0.6907996938595784,1.3915689896219718,0.7150902905040106,525000
3,cosine,-0.653128794169178,0.8767098339232131,-0.7147298655774258,0.16005770479255602,0.04171236807103717,0.0984853418076128,525000
3,l2,17.632579994080512,22.7170410736983,20.26692580948403,8.393352638078191,16.861157633046645,8.527440172188719,525000
3,norm_ratio,1.1883006974506323,3.405345380477164,1.4911776618428307,0.8467484683087674,1.6939966495368233,0.8413822469644575,525000
3,spim,-0.83122788925084,2.936128691719722,-1.104900802468882,0.6268788484853459,1.2802648741572809,0.6646292126784352,525000
4,cosine,-0.8281934241307852,0.8942343852908187,-0.7912278262324542,0.12060603646822524,0.027815190644061773,0.04974373084952021,525000
4,l2,17.94503632372895,27.89084063981807,21.895622250953387,10.33902523543638,20.004689538642527,9.859840890093961,525000
4,norm_ratio,1.7526378019498272,4.98581484681182,2.402611530481324,1.3808465810558561,2.6434966387029077,1.2785032935009957,525000
4,spim,-1.4832182816533874,4.413076364597605,-1.9298580829442165,1.141897206844649,2.179993078418733,1.0587566143128422,525000
5,cosine,-0.7104007827154194,0.889556313628068,-0.8637628759877809,0.23309903804788712,0.021259544116579248,0.022571700749983173,525000
5,l2,44.667300717299995,88.08987700901314,68.6982840992499,24.055786459720643,44.068696942455155,20.4720411172318,525000
5,norm_ratio,2.3670215704870596,7.181193242142888,4.045027137223604,1.6056253580295925,3.0009226287435817,1.3728583964740255,525000
5,spim,-1.8694982677808,6.370073222691567,-3.5005749549107663,1.426479780926127,2.592543712832776,1.1983087622607158,525000
6,cosine,0.11391290374052933,0.386286694598751,-0.28548614160295976,0.251022494749992,0.04104340964379887,0.046952548541525294,525000
6,l2,128.65923336347757,307.61021517549426,244.29335421046872,63.70197622616086,121.50773935079953,54.13709935310749,525000
6,norm_ratio,1.8212711487102484,5.121491642470561,3.4293934338665215,0.9134372730228202,1.9489273941026968,0.859200494653804,525000
6,spim,0.02459402282655699,1.974251044448912,-0.9988450672754692,0.43003849225729235,0.7798760174845625,0.3637148725913656,525000
0,cosine,0.0,1.0,0.0,0.0,4.526908211333059e-16,0.0,526000
0,l2,19.11094040107576,0.0,19.11094040107576,0.4025914656296436,0.0,0.4025914656296436,526000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,526000
0,spim,0.0,1.0,0.0,0.0,4.526908211333059e-16,0.0,526000
1,cosine,-0.7642244193212641,0.9050165135169994,-0.7924637703869206,0.07498715357950983,0.04008736090319793,0.03426517979062947,526000
1,l2,12.94789996415327,15.42681713797261,15.626682170874796,2.078469710586793,4.206878931655376,2.1172656644541106,526000
1,norm_ratio,0.9039325289813398,2.9849737984923777,1.2773021451632312,0.271261590915666,0.4589253322770742,0.24314632154674062,526000
1,spim,-0.6788301567563443,2.6860483832340107,-1.0072182264776666,0.16672201784925042,0.3142552925713657,0.16480261335579574,526000
2,cosine,-0.8777731889542092,0.9184243841309373,-0.8653517382443563,0.09263996402058512,0.07356513564314318,0.07071377188122996,526000
2,l2,19.04067878879666,28.687620003097138,20.99779871862771,8.138974206892806,16.22185219504095,7.861699526618225,526000
2,norm_ratio,2.142761587684765,5.482450437376255,2.4736940023380107,1.1324722396502231,2.141104099595925,1.0583754904264713,526000
2,spim,-1.8304292543689258,4.949936077847664,-2.119506823478738,0.8318104315093756,1.6388728220851747,0.8213629369072389,526000
3,cosine,-0.6687720346049697,0.8580289642378033,-0.7104954052728103,0.14228705630080482,0.073185739160158,0.1027153737592742,526000
3,l2,20.797993235550837,28.31771291478017,22.65812502926506,11.090631656728874,22.14106746724718,10.961027996941745,526000
3,norm_ratio,1.504323756126353,3.929603480366301,1.710235716969287,1.0645318854154044,2.0660447382373293,1.0188132346028387,526000
3,spim,-1.033097829278332,3.2775381750901285,-1.2444403458117963,0.7273120649101592,1.4668706172837174,0.7521874265310036,526000
4,cosine,-0.8336162873265088,0.8824365354161852,-0.7864691113701255,0.10216201245974237,0.05420482945642854,0.06531512394289306,526000
4,l2,22.14210939631287,34.915661804528995,24.74087051211368,13.682247245246995,26.313147610461968,12.836585252298997,526000
4,norm_ratio,2.2981922438769367,5.857534938514096,2.7359388967623133,1.6921398499257725,3.185435578089199,1.5232362705439884,526000
4,spim,-1.9105608691585931,5.083477364712869,-2.1729164955542757,1.3446399302686542,2.5367281659066543,1.2142175168427438,526000
5,cosine,-0.7519235468370903,0.8766124779181487,-0.8521344759203747,0.16875687647457463,0.043798274001185716,0.043786169459050985,526000
5,l2,56.195801690914216,105.57807836838894,74.25360343882011,29.447392637493827,53.322586506535785,24.395253063167676,526000
5,norm_ratio,3.1809875348036014,8.406333667497583,4.4482644462500565,1.9660916487081443,3.586614627230244,1.618286764537465,526000
5,spim,-2.5411012944044784,7.337214224992229,-3.796112930587751,1.6854358741993063,3.0353278822838625,1.3855160833132443,526000
6,cosine,0.037299595651717525,0.36622987733205475,-0.27676085299254954,0.23242549341715737,0.05345838834010424,0.05092419360616821,526000
6,l2,162.86347647479957,365.0318429223316,264.3251452289179,78.56492584479086,146.65253949815437,64.37993883119687,526000
6,norm_ratio,2.3236346734457096,5.975514057068972,3.7303295841207293,1.1529313954146634,2.321484027870133,1.0171140412341406,526000
6,spim,-0.120464899411021,2.175450460514413,-1.0549855611033916,0.49542824009609043,0.888461174791417,0.4068939704319933,526000
0,cosine,0.0,1.0,0.0,0.0,4.1662782098306295e-16,0.0,527000
0,l2,19.05137366373031,0.0,19.05137366373031,0.42781507145758185,0.0,0.42781507145758185,527000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,527000
0,spim,0.0,1.0,0.0,0.0,4.1662782098306295e-16,0.0,527000
1,cosine,-0.7697027437479625,0.9125174298346351,-0.7980287867835811,0.0705962268970398,0.03419398871091477,0.028858464218554123,527000
1,l2,12.501692279316858,14.492723135857686,15.159840090435988,1.8561655559598564,3.7006257981619877,1.8407046634700295,527000
1,norm_ratio,0.8489206205494462,2.8821224151983236,1.2235424882897976,0.25047826457811034,0.42238066045014666,0.21705400516587653,527000
1,spim,-0.6447164095011653,2.618673340091061,-0.9739569305898955,0.16442505401088536,0.3087045256267368,0.15902117687419154,527000
2,cosine,-0.8874676256758601,0.9289027386190185,-0.8705931543117886,0.06829964608958404,0.04948982330653355,0.04949214143431567,527000
2,l2,17.083256836892105,24.733915064151333,19.06417077827792,6.201877027269797,12.206710301094915,5.918645656252995,527000
2,norm_ratio,1.8573231098048446,4.928769756429923,2.197548807694836,0.9201309524964655,1.7370394402060807,0.8475950819567393,527000
2,spim,-1.6241727404676147,4.534238846268258,-1.9100661058006434,0.7180716905776913,1.4031003255408374,0.6963314470135357,527000
3,cosine,-0.6501232978603148,0.8717591452432465,-0.6970787453051999,0.15435173668032365,0.05130987662664295,0.11042224165266344,527000
3,l2,18.139743765211477,22.76694472619721,19.78098387528287,8.78832465601618,17.230458235329756,8.492144734899375,527000
3,norm_ratio,1.243554728251387,3.387717530259975,1.4298384350265625,0.8849012130848459,1.7204256469145558,0.8279758958593867,527000
