layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,spim,0.46978476849837075,0.6878876879085148,-0.1576724564068857,0.3281318903566581,0.957346782921636,0.6511421720342815,46000
3,cosine,0.5822664738943436,0.26785154739203154,-0.13587580695325355,0.4352376581561587,0.2620511760907831,0.3101995584466907,46000
3,l2,14.766369243492273,25.3454757009327,25.941380939651683,4.229152172678095,10.960442284809966,9.09367790954926,46000
3,norm_ratio,1.1275426610013672,1.4217762235498075,1.0680481255013679,0.23580235035783553,1.34427711314005,0.7711434251491832,46000
3,spim,0.6716402108465656,0.6778107864644486,-0.34945099731101414,0.4989487773926274,1.3665615212903388,0.880474871028969,46000
4,cosine,0.5111550384313422,0.2797097411220731,-0.17836830131666842,0.4308324889988523,0.25637186498579906,0.288521158047303,46000
4,l2,18.493254298021863,32.03197382951445,31.691373375178404,6.231058780468179,17.306591992920975,13.685823828963787,46000
4,norm_ratio,1.2284031524985661,1.8239045922749793,1.3416742040385141,0.3366739285938296,1.627168751032065,0.9846266846114088,46000
4,spim,0.6277716212693051,0.8499532346484708,-0.47772485591777575,0.5798408270122941,1.6460130908156028,1.082180813061678,46000
5,cosine,0.5175255688939221,0.46962357838726804,-0.3476459001804556,0.2611941026705801,0.13325621066026672,0.1816705430768577,46000
5,l2,19.762437696035047,32.94210217589972,37.19385201184344,5.713842686278086,16.240024640833614,11.877141346641242,46000
5,norm_ratio,1.129199661866579,1.9167739608512844,1.3534270141425822,0.2368219664640858,1.2108237104389856,0.7434658609012355,46000
5,spim,0.5626255902179151,1.0136829178641114,-0.5763085080820265,0.3435390933378892,1.0245151432954427,0.7035123911077017,46000
6,cosine,0.7822580141457336,0.4061712438311755,-0.36349179501339274,0.07976081608123199,0.05639870517347232,0.06482316648262278,46000
6,l2,23.35100853828332,46.70446571964854,60.303128852037105,5.321808507335926,16.67089960551875,11.772968452000693,46000
6,norm_ratio,1.114445314506553,1.4178871512748707,1.180243176866592,0.10057318384872214,0.591055254821878,0.36476334967205354,46000
6,spim,0.8667952413863667,0.5727949386142649,-0.43959018000063155,0.07864350365003074,0.23605404880651307,0.18803310989501512,46000
0,cosine,0.0,1.0,0.0,0.0,4.411947075663986e-16,0.0,47000
0,l2,19.02333820040461,0.0,19.02333820040461,0.38165221056458726,0.0,0.38165221056458726,47000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,47000
0,spim,0.0,1.0,0.0,0.0,4.411947075663986e-16,0.0,47000
1,cosine,0.413370292637538,0.804391193361487,-0.1443487828251006,0.20353108626909752,0.05308805087347688,0.24275403147170263,47000
1,l2,15.310160338736539,11.167243870520721,19.795998812153673,1.3476187708444007,1.2046329534731048,1.012198260802452,47000
1,norm_ratio,0.5690089526177453,1.0426659939223477,0.4893262135985872,0.08700998281381586,0.2864745152748672,0.12186858262491512,47000
1,spim,0.24797031197091796,0.8480185377611485,-0.09598884973206649,0.11745866566308993,0.28998432809471714,0.18805853126571184,47000
2,cosine,0.506268544782665,0.4408585672119106,-0.03226808823367632,0.38034973692317925,0.1868337780438258,0.3284116575772763,47000
2,l2,14.943356938685099,19.281332779492896,22.384133968722658,1.8658194634074043,5.255276591966595,4.2817399199462365,47000
2,norm_ratio,0.9703123586808077,1.1384442546786075,0.9205393174432348,0.14302306070664245,0.9556768304415755,0.4661642392966936,47000
2,spim,0.513435079100941,0.6503239685333477,-0.16375904763428872,0.35068398479945534,0.9475905624414195,0.6148825066440446,47000
3,cosine,0.6089718784636153,0.251939492411631,-0.15788456903981687,0.4332829110064845,0.250923443587301,0.28083733795191024,47000
3,l2,14.83512206320365,25.321968453700027,25.8405156184963,5.502675550787479,13.064515812207702,9.618697213020047,47000
3,norm_ratio,1.1876047583588087,1.3811751699346546,1.0266350368257187,0.26674291237522685,1.4535684963512667,0.8007745972894759,47000
3,spim,0.7063960386696643,0.6460171732014759,-0.35241321187114016,0.5341528180414223,1.3650213700903573,0.8401473279181297,47000
4,cosine,0.5278354727602943,0.2593327052031469,-0.19643111633246302,0.4380652579543841,0.24609215677777346,0.26248979572072395,47000
4,l2,19.22149847191922,32.9345865685286,31.911694644227634,8.36534383012485,21.239186433653963,15.009377716180527,47000
4,norm_ratio,1.3170655526772472,1.849793241044922,1.3288603266958672,0.42057492625371684,1.8483511331236961,1.0644785168904984,47000
4,spim,0.6480725219846127,0.8444174325293429,-0.49248995451395566,0.6666976288724485,1.731216860085655,1.0774593840315685,47000
5,cosine,0.5251930164093748,0.46410119582484854,-0.38076796535912044,0.273758882057309,0.12224524063897851,0.15351770148456587,47000
5,l2,20.418126651392935,33.710801593140225,37.578006800540294,7.210967262011939,18.778566327838842,12.342210984623373,47000
5,norm_ratio,1.1986152539582517,1.9504428250480497,1.345662827602491,0.298004926849001,1.32415934535867,0.7676333967004718,47000
5,spim,0.5884333414576348,1.0146260070119,-0.6030593484695349,0.384446056405342,1.0379767939136166,0.6694770294370223,47000
6,cosine,0.7525172590008969,0.42120830004151333,-0.3707796430313176,0.09453906733618593,0.05078222831627017,0.061191818766477966,47000
6,l2,24.871646858923143,47.97635247029876,60.87792494461741,6.236094525986522,17.99279649511617,11.9034298481607,47000
6,norm_ratio,1.1132292884151502,1.487116998159992,1.1927397342071535,0.11720266245682869,0.6244625407745684,0.3640590346047889,47000
6,spim,0.8301187316666563,0.6229635060108707,-0.453082237677527,0.08835066964714847,0.24989100697471184,0.1893930815567831,47000
0,cosine,0.0,1.0,0.0,0.0,4.780050866619767e-16,0.0,48000
0,l2,18.936170542273068,0.0,18.936170542273068,0.35041295372480535,0.0,0.35041295372480535,48000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,48000
0,spim,0.0,1.0,0.0,0.0,4.780050866619767e-16,0.0,48000
1,cosine,0.4153226542854529,0.8048409273460423,-0.1614746282702436,0.19458990777202761,0.054774923794741866,0.2447914406221147,48000
1,l2,15.181341077610776,11.095206193269378,19.78877816149337,1.4802471094866494,1.1978285945392075,1.1105363504941395,48000
1,norm_ratio,0.5675712356407859,1.0513068931897016,0.4939283928532094,0.09396563740021115,0.2779991784187855,0.12667065914993939,48000
1,spim,0.2498191875263219,0.8558661035140824,-0.10568529104040435,0.11237314698519026,0.2871347694481307,0.19205152085655625,48000
2,cosine,0.49950924809222397,0.4416172389664996,-0.029629880637911592,0.3743799237106019,0.1874931883906959,0.33063009837334595,48000
2,l2,15.060576820100712,19.365089602998456,22.552002851012848,1.8020452366600328,5.566032362335714,4.7083841801592,48000
2,norm_ratio,0.9734433391743398,1.1594667866431778,0.9489755727688715,0.14800466752948938,0.9890206834373252,0.5057651491090497,48000
2,spim,0.5098094736200471,0.6650376317316116,-0.17484710535165873,0.34911581895946814,0.9795523523190832,0.6513209492617575,48000
3,cosine,0.6062837399116411,0.25367660995463737,-0.14983982839330237,0.43612108317510984,0.24964507888828744,0.285428135905739,48000
3,l2,14.804897951839566,25.39532102474172,26.160934083841333,5.422634084850987,13.937273785167893,10.49553858664696,48000
3,norm_ratio,1.1845183521256213,1.4015306926688342,1.0707451223872362,0.27431256206617816,1.5359753040201618,0.874575840262162,48000
3,spim,0.6984296513648848,0.669229148849503,-0.3676588002143879,0.5505684123734875,1.4412305182951435,0.9044108573377198,48000
4,cosine,0.527915012925306,0.2526984317193134,-0.18309738996397004,0.441374196710172,0.2505704448086988,0.2707867004650487,48000
4,l2,19.09113526073824,33.6837208215673,32.628209271630986,8.465501744362792,22.506638649531865,16.366839619137174,48000
4,norm_ratio,1.3112791554511467,1.9060049288527545,1.3994319514384608,0.43808054673522,1.9540920657960912,1.162857296196411,48000
4,spim,0.6395566359991062,0.870878586257785,-0.5104352222568913,0.6921579390647974,1.8431951936843616,1.1704960787282008,48000
5,cosine,0.5187705818433895,0.4590130471580406,-0.3745638058391424,0.2855328336576014,0.1294881681632606,0.15946506795199725,48000
5,l2,20.582234907736368,35.408535584540466,39.00450901302228,7.660985951480733,20.590764315130073,13.86159207904035,48000
5,norm_ratio,1.2010211882466229,2.050058792202467,1.435921197650054,0.32874087749191006,1.4375633242831567,0.8615010441207753,48000
5,spim,0.5770967439101489,1.0626090503435706,-0.6397057942537193,0.4180535733538667,1.1397288747877947,0.7451935630954066,48000
6,cosine,0.7391999806295484,0.41932137184421414,-0.37212591486274926,0.10674559296346424,0.05530317126904734,0.061918131766774576,48000
6,l2,25.8186313470907,51.48738609521653,63.48219088599233,7.379992755501513,21.537941482937057,14.229424978350243,48000
6,norm_ratio,1.1182960537557969,1.599787870746275,1.2628958518041165,0.14712498265188412,0.7210307702729817,0.43495232692129515,48000
6,spim,0.8160455890999888,0.6651336793063408,-0.48117926840632963,0.103401847692969,0.28529047906239413,0.21376841019030327,48000
0,cosine,0.0,1.0,0.0,0.0,4.605701362075253e-16,0.0,49000
0,l2,18.92804860298175,0.0,18.92804860298175,0.3874707955375511,0.0,0.3874707955375511,49000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,49000
0,spim,0.0,1.0,0.0,0.0,4.605701362075253e-16,0.0,49000
1,cosine,0.3874839105198316,0.8152588353816671,-0.15082866595572805,0.19827010690583513,0.05381954993508061,0.2577334325149533,49000
1,l2,15.268739396924984,10.90873221115589,19.6358530485158,1.5794368879675775,1.229518467225585,1.1357353138885378,49000
1,norm_ratio,0.5275803848433366,1.0773369194719733,0.49847170203902935,0.09315555389630344,0.2896410470296923,0.13874495342782703,49000
1,spim,0.21792766789533366,0.8879159261656112,-0.10584359406094493,0.11151005526637976,0.29685999291810006,0.2067902064155454,49000
2,cosine,0.48374552150339556,0.4458511039359104,-0.010336950737128231,0.38305072697002285,0.191850880644608,0.3489138400274525,49000
2,l2,14.913265282377344,19.42819618783262,22.290948026368653,1.7092854622287155,5.43347191962457,4.888262893815557,49000
2,norm_ratio,0.9409273768435028,1.1912816534711934,0.9654096053890588,0.14683513612008384,1.0158603999497589,0.5329793675439406,49000
2,spim,0.48069779403083174,0.6952303648531492,-0.17592815888398097,0.34698032137360024,1.0193426017368372,0.6945778921249499,49000
3,cosine,0.583473129610687,0.25106504497618587,-0.15999638370415512,0.45251213613856,0.2618030595860426,0.296670491313219,49000
3,l2,15.005368212498922,26.35342176601014,26.809260971921123,4.717324085876992,12.850955421983542,10.264732476729368,49000
3,norm_ratio,1.1840280122325546,1.5075543273857053,1.1397024956496002,0.24424463081327083,1.5170518770047914,0.884872257660629,49000
3,spim,0.689400218050402,0.7168026096599757,-0.4062028277103777,0.55100227119043,1.496444903987007,0.9586748009949454,49000
4,cosine,0.4957389375714094,0.2631445952364575,-0.19812044629271713,0.4522914450317622,0.25956497501613063,0.28052274880478356,49000
4,l2,19.34097261951884,35.39471763649457,33.67772936826102,7.055085035605545,19.89129601597751,15.40779099248474,49000
4,norm_ratio,1.299224159443699,2.0650172980264956,1.4872556958992627,0.374926891085777,1.8265169360349804,1.123909080441993,49000
4,spim,0.6244927961182818,0.9307567814999477,-0.5552495776182294,0.6557691779297821,1.8317331993040904,1.1961042846585297,49000
5,cosine,0.5084747074565589,0.4553899054588019,-0.38626903669240076,0.28625387741121083,0.13971965417559085,0.1665800127353665,49000
5,l2,20.451791070950264,36.82298617073828,40.12553905201291,6.514240210469502,18.610101835370546,13.268552603688496,49000
5,norm_ratio,1.1959965062567686,2.1643805378069727,1.5224155041854766,0.27696103387319465,1.3617590028824829,0.8469174047902082,49000
5,spim,0.5771466925906515,1.1181368865080823,-0.695283579098734,0.3987106999303063,1.1526481067491805,0.7757597667612478,49000
6,cosine,0.7551908610679529,0.41016581441428224,-0.375229407259373,0.09307889697939094,0.05087096569626843,0.05963845299542166,49000
6,l2,25.18667097192713,52.19286169076718,65.04427921743014,6.053558778125304,19.176993841496987,13.674051619733515,49000
6,norm_ratio,1.11876715456964,1.6094103489620082,1.2986567844503185,0.11201368846262669,0.6528743555397523,0.4149290000019221,49000
6,spim,0.8384956260062875,0.6607947459284627,-0.4992903719347501,0.09317178379515385,0.27870894226434456,0.21594663078916485,49000
0,cosine,0.0,1.0,0.0,0.0,4.269636122294695e-16,0.0,50000
0,l2,18.941679791713746,0.0,18.941679791713746,0.3640790842347291,0.0,0.3640790842347291,50000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,50000
0,spim,0.0,1.0,0.0,0.0,4.269636122294695e-16,0.0,50000
1,cosine,0.39509892152885356,0.8096746832004611,-0.13894080440696338,0.20842616749284948,0.05015921461800051,0.23756527373312814,50000
1,l2,15.29445323316107,11.05583380808122,19.65659811222646,1.3569845792743214,1.39331421405809,1.0567621778341203,50000
1,norm_ratio,0.5464067785892176,1.0666207609579712,0.49806008700859583,0.0835194538328736,0.3027813652787654,0.14132879264645576,50000
1,spim,0.22704982941308527,0.8709465252359005,-0.09799635464898582,0.11599251896533809,0.2933372353940486,0.195787626734426,50000
2,cosine,0.48940411212027346,0.4467929210207481,0.023018082526419455,0.38160317826259443,0.17557903277100612,0.33457041667694504,50000
2,l2,15.00787470384864,19.647280949681566,22.198114566290606,2.363925545134008,6.940906618621658,5.320608906176255,50000
2,norm_ratio,0.934554500204897,1.1878058485617093,0.9696942927567571,0.1675029854562476,1.0891403247748634,0.5490961835948105,50000
2,spim,0.45558950256631225,0.6818108033415974,-0.13740030590790972,0.3689560197022182,1.0256255740677074,0.6793412547580174,50000
3,cosine,0.582029333675331,0.2538732502196035,-0.13604432436080036,0.4432571183803258,0.24550144491977416,0.2840762370403403,50000
3,l2,15.570482568239454,27.086141509099605,26.847154800816362,6.746532288568009,16.32491122426023,11.340125648071197,50000
3,norm_ratio,1.2100234907167162,1.5585723962601317,1.1554972830246935,0.3657416702667742,1.7165215558738043,0.9512177815582691,50000
3,spim,0.6470621410231251,0.7322333267011503,-0.3792954677242754,0.6170594653740874,1.5814178041208569,0.9766184707649265,50000
4,cosine,0.4649569875471404,0.27990343912817767,-0.18324122074728114,0.43772101471974806,0.23739789081542714,0.2687030082775044,50000
4,l2,21.027268171983167,37.69831959870474,34.27874129952886,10.61205824748214,26.62375226718503,17.926435090184686,50000
4,norm_ratio,1.3601790902759674,2.2282484054897838,1.5320755279838234,0.5861587950441763,2.2122549649718293,1.2816955298738095,50000
4,spim,0.5324808764944032,1.0188459925684858,-0.5513268690628891,0.7928935540814656,2.055633346184285,1.2794136817796355,50000
5,cosine,0.4337776027990702,0.4574696840688072,-0.36390026653185054,0.29710198811777394,0.1298231037907788,0.16714888019567647,50000
5,l2,22.977087258965373,41.154132031012814,41.36204066775029,9.828949722544847,25.001685452524367,15.82666623980366,50000
5,norm_ratio,1.2518267261459795,2.4126544605144407,1.602810179628258,0.4500331037976629,1.677218436217703,0.9790497712209969,50000
5,spim,0.46437952566913215,1.233530649308161,-0.6979101749772931,0.48882474882553073,1.3069381283224961,0.8396783042402644,50000
6,cosine,0.7012419897098884,0.3983884305850884,-0.3601773328565405,0.15130158520058226,0.05468794819298325,0.06317088919672716,50000
6,l2,28.42455732853859,59.486496321277265,67.90140270277269,10.86761945431479,29.424816493098856,18.011258887065708,50000
6,norm_ratio,1.1535546483140235,1.8352530550815949,1.3965696862602734,0.211342628579423,0.9490535777346351,0.5475279426079035,50000
6,spim,0.7854719983631945,0.7294183233092081,-0.5148903216724023,0.15059000238667727,0.3733903255177736,0.25166314988558347,50000
0,cosine,0.0,1.0,0.0,0.0,4.912375711758781e-16,0.0,51000
0,l2,18.962928854773118,0.0,18.962928854773118,0.37559399996183734,0.0,0.37559399996183734,51000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,51000
0,spim,0.0,1.0,0.0,0.0,4.912375711758781e-16,0.0,51000
1,cosine,0.40843432200688956,0.8082754950224883,-0.1540553019838291,0.23122100123191203,0.0536626538724473,0.2454528251336334,51000
1,l2,14.973527286840438,11.028347301081144,19.582522229573193,1.359724660506816,1.3072155329755297,1.051976541376426,51000
1,norm_ratio,0.5475494129378272,1.0648484913850205,0.49642966968863234,0.08522960685314034,0.3182352205780945,0.1439894134873663,51000
1,spim,0.23688924157359267,0.8702977681074463,-0.10718700968103893,0.12791124189729208,0.315180008207535,0.2047170378430662,51000
2,cosine,0.4956709497671599,0.43735686723648215,-0.010506360702605225,0.4052448714047661,0.1904176649915312,0.33808001661472015,51000
2,l2,14.783678797859526,19.460236265208344,22.2892843152866,2.1282369513269535,6.430560851333635,5.084474248883738,51000
2,norm_ratio,0.9671848602303466,1.1770968015531758,0.9689110238938975,0.15217544896434473,1.0990501147984708,0.5526462271409825,51000
2,spim,0.4884853621700424,0.6865580928760597,-0.1750434550461022,0.39056172431899966,1.0670800621468584,0.6964272609852565,51000
