layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
4,cosine,0.1595134138323881,-0.1140264055591649,0.5905060596699444,0.4709323295596825,0.37419956391141695,0.10229630087382494,0.13895652453953047,0.06770742465162105,0.13078750197352923,0.14744447887791975,545000
4,l2,14.89919221706001,15.826719636569987,12.181692254576015,13.568683151419132,15.99931244072775,0.7862781493423643,0.8380964372478883,0.9902742031449836,1.4522543417793154,2.206425689158751,545000
4,norm_ratio,0.07121729642532462,0.2303806333153962,0.631608266887941,0.6623804274603808,0.8926402589903113,0.035234165556450425,0.039830399392598075,0.08901269412930318,0.07760893919584928,0.11517215091031267,545000
4,spim,0.013686064884791092,-0.025813499994803975,0.37497678201242146,0.3100365688409815,0.3271140842566098,0.015304910217579504,0.03238916965441366,0.07714526752600687,0.08828008831387756,0.12214909137525824,545000
5,cosine,0.1654194616471147,-0.266467922469066,0.5495370474467361,0.3587314872780091,0.4178037833774906,0.1114266989146791,0.20600248246312433,0.1369710474417892,0.1889017274827204,0.23256896713808015,545000
5,l2,17.788916626859326,19.430326740826096,15.191646318363203,17.60878461435878,20.552896745902864,0.964404793387342,1.2887269165587614,1.839679723458414,2.4002845356919646,4.918618859197697,545000
5,norm_ratio,0.03820289371404416,0.24201036709875798,0.6702817908824917,0.6715113431950102,1.136557684329527,0.02315789546148609,0.06456008400365612,0.14943210387437808,0.13818512601324892,0.21582310219451406,545000
5,spim,0.007124378181518954,-0.05902988042680081,0.36936856752893543,0.23998892992099774,0.4425480047953486,0.00672864335167526,0.04931994730115337,0.12709870410758192,0.13509700969720653,0.23967419794930084,545000
6,cosine,0.13430076370888114,-0.0020487188836354787,0.600182253453962,0.6786544462472256,0.4279080082094717,0.05804516671622461,0.15631461224439855,0.1075957752343892,0.09546004580320099,0.1302946965418064,545000
6,l2,56.443439379470036,57.354935324489716,45.851503643383,42.03077989543552,52.34996046940086,3.139900133715848,3.790311320523841,6.419047082984754,5.798440085376183,7.1813343831616985,545000
6,norm_ratio,0.025457254732312314,0.18949121248199466,0.6368788503816523,0.6093929556236438,0.49065697307352324,0.016075235730062434,0.06291828790085725,0.10645734119620472,0.0798402018920678,0.11072194699409918,545000
6,spim,0.0037310589384300127,0.006490109257498076,0.37832802530603504,0.4117368069213296,0.19971399957670719,0.003133449716860696,0.047150388467565946,0.07432503056034805,0.06932234355136423,0.045014451476008625,545000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.6859706075167204e-16,0.0,0.0,0.0,0.0,546000
0,l2,0.0,28.55335903320711,28.55335903320711,28.55335903320711,28.55335903320711,0.0,3.1793856687349167,3.1793856687349167,3.1793856687349167,3.1793856687349167,546000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546000
0,spim,1.0,0.0,0.0,0.0,0.0,1.6859706075167204e-16,0.0,0.0,0.0,0.0,546000
1,cosine,0.5511559081588345,0.1726222191536611,0.4995426227779556,0.7810056715543039,0.23589320851973067,0.08148230000651176,0.15429612250448196,0.1056192332660209,0.10066363461533732,0.044817946602810584,546000
1,l2,11.272569586912024,13.156227381061525,11.970650515352322,8.501673717213041,13.140848528367894,0.49211168615148976,0.6989389196612333,0.7031625841077908,1.4280570128411705,0.533835450676727,546000
1,norm_ratio,0.43533172366090594,0.15106905229413042,0.3036380812997109,0.6253763987472195,0.34727155833130596,0.10637309821150437,0.0449349072541914,0.06123295160797528,0.054490169800975825,0.060452192604924404,546000
1,spim,0.24513349680324803,0.031209059869489936,0.14929552300814328,0.4924106320621792,0.08195128825693944,0.08481328357681168,0.03471934325222395,0.032982288316179366,0.0939520382550629,0.02212934072157993,546000
2,cosine,0.2851878218308032,0.12929160279384358,0.673760735220397,0.6423116149565212,0.33117842610081516,0.09054852828439738,0.14128875314516476,0.06450441461819532,0.12287563653797307,0.06373371700628559,546000
2,l2,13.002907228534543,13.438289685427875,10.148564442838618,10.245737793840947,12.875849105829037,0.2982487941583779,0.46338197175526846,0.8577952941234455,1.403930687301603,0.5703118065869051,546000
2,norm_ratio,0.20801194293355388,0.1846492304962757,0.5446146068945451,0.6170664878035461,0.4195197667908424,0.07985980452275555,0.03242648882814043,0.09343813210838876,0.0558729614502216,0.05547331360532866,546000
2,spim,0.06421284116093721,0.025766177370071492,0.37060801135477683,0.40129662902967644,0.13811634108453788,0.04064855388948396,0.030422585491435235,0.09007860086091315,0.10374773032972202,0.028598720371963617,546000
3,cosine,0.1935771884882325,-0.027760787690130028,0.5599371546760645,0.5749056346800911,0.37580878957435737,0.0959435177293929,0.15157319682214698,0.0526646948965427,0.114848871731164,0.11165676816623991,546000
3,l2,14.5081736358015,15.177340158385263,12.315296281376064,12.050486214981891,14.590144744811127,0.35904106481149994,0.5971491783449395,0.5593672093810822,1.3016464404113262,1.5691199921169656,546000
3,norm_ratio,0.12006185729470505,0.21235230566719043,0.6233118430766527,0.6294521301237037,0.7068527469141965,0.05190537650455055,0.03257492519862824,0.09133728937975137,0.050320079615945215,0.07972206881198968,546000
3,spim,0.026779783241018897,-0.0043218386751347196,0.35059704988774404,0.36313871315642554,0.26380629238994613,0.024133994797681663,0.034288974807110156,0.0680310989782709,0.08402993337077116,0.07818298156296219,546000
4,cosine,0.15903259986111498,-0.11332181480600675,0.5905233959113463,0.47049375261546883,0.37476449242133586,0.10228755155375992,0.13933476819283916,0.06764882375935666,0.1309924916874512,0.14758569849509806,546000
4,l2,14.90236586178321,15.825078404802102,12.183012437566322,13.5751779698708,15.9934402773977,0.7849003242457032,0.8372915308242161,0.9892547780980526,1.4543538529334672,2.209435483165808,546000
4,norm_ratio,0.07109943106335653,0.22999210898284372,0.6310962993473368,0.6622807707953353,0.892477033275463,0.03513773385403746,0.039682845981471454,0.08905163203448925,0.07766100266550942,0.11494458680742144,546000
4,spim,0.013628631109570695,-0.0256096467809825,0.3747032859674213,0.30971610187563176,0.3275616278283587,0.015235756057041255,0.03242319727258815,0.07721740961886293,0.08844023382920961,0.12228095994760821,546000
5,cosine,0.16528557471094377,-0.26767579538496405,0.5495294726281248,0.35749404965430237,0.4190457906401448,0.11162141150852271,0.20539493231016037,0.13644043544872012,0.18948255127843272,0.2318425778104585,546000
5,l2,17.787369988690948,19.427929998375763,15.18767261366379,17.622648486604277,20.525898251751265,0.9604187385094864,1.2798908379104619,1.8296084381998132,2.4064680645727794,4.910582057549039,546000
5,norm_ratio,0.038101114905400586,0.24131902922706716,0.6692799967197445,0.671751416676779,1.1362533958865408,0.023082287552596767,0.06423419111375579,0.1491238500442079,0.13804290340863268,0.2152738945491386,546000
5,spim,0.007105067435964785,-0.0591902968199145,0.36882464811123034,0.23924103319859813,0.4440195480741212,0.006719915932276586,0.04904883525453602,0.12665222960015013,0.1353572701214194,0.23892934164332227,546000
6,cosine,0.13508092351573325,-0.012709232634135748,0.5952814320615717,0.6798550436911877,0.438653939176915,0.05796052873664723,0.15907773512939066,0.10978904722709693,0.09616267365512247,0.13152531001008078,546000
6,l2,56.67691144048751,57.701239378175686,46.26202716230081,42.15313548466067,52.28783219745256,3.0541444772418154,3.7290940018023475,6.453802785085117,5.778567010125345,7.231514540439328,546000
6,norm_ratio,0.02525897098261181,0.18971144520524172,0.6331037119013321,0.6075110618173345,0.49777116461225257,0.0159854615810456,0.06294220244778738,0.10751178465778054,0.07997727210079236,0.11269105753237811,546000
6,spim,0.0037224731449150795,0.004573458930064441,0.3727722578924258,0.4111903366946513,0.20774147333794324,0.0031200995527805517,0.047295863220244226,0.07460799726683426,0.06968193644498494,0.04602177126403882,546000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.6795247229647398e-16,0.0,0.0,0.0,0.0,547000
0,l2,0.0,28.561427945783084,28.561427945783084,28.561427945783084,28.561427945783084,0.0,3.177836233613552,3.177836233613552,3.177836233613552,3.177836233613552,547000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547000
0,spim,1.0,0.0,0.0,0.0,0.0,1.6795247229647398e-16,0.0,0.0,0.0,0.0,547000
1,cosine,0.5510744560395843,0.1724585318996228,0.49953290806889183,0.7808827078846418,0.2360840870484993,0.08146838681975248,0.15440356912583544,0.10558853039993754,0.1007193287940945,0.04481653149126115,547000
1,l2,11.270735954983325,13.153404806281332,11.96776512945229,8.501227943990852,13.136958431600412,0.4918446472807638,0.6984676204031549,0.7023680637274421,1.4279472742876813,0.5328548199280081,547000
1,norm_ratio,0.4353510286524284,0.1510515288923293,0.30373403729995035,0.6253729760555704,0.3474096202202833,0.10636613285030624,0.044962330674523585,0.06131021615020813,0.05451219059101491,0.060504613866528875,547000
1,spim,0.245091503613688,0.03118472852525677,0.14933237582336548,0.4923322136199739,0.08205917841771566,0.08470848076239298,0.03474682519788968,0.032959175003639124,0.09397762534985511,0.02218527543677317,547000
2,cosine,0.28514062610537705,0.1296837457631314,0.6738198306170491,0.6420738080495131,0.3314304621630163,0.0904474650908397,0.1413265159764056,0.06434642990236147,0.12299054245633037,0.06380428155497309,547000
2,l2,13.001241871263616,13.43486290900216,10.146571543034584,10.246618008200484,12.872544393922766,0.2987149502324914,0.46330806880408176,0.8556118011696234,1.4040950949095437,0.570325330470734,547000
2,norm_ratio,0.20794671382167162,0.18458648801192218,0.5445187993449964,0.6170368737427508,0.419678163474508,0.07979390373004594,0.03246614728630008,0.09338051899113277,0.05587775342666342,0.05548621337523395,547000
2,spim,0.06416923186301923,0.02585071441151085,0.37057535261831653,0.4011346838237591,0.13827001728339405,0.04056921019534501,0.030455855979481396,0.09000240626965307,0.10379701816841848,0.028619527423366715,547000
3,cosine,0.19329920531188297,-0.02643884900642641,0.5597823574624357,0.5753027322258432,0.37620912494843084,0.09579768946975313,0.15182490095882964,0.05267151672821529,0.1147654101878915,0.11177380435868102,547000
3,l2,14.508091904885639,15.171655604285293,12.315159218560803,12.044856738360474,14.582570191933359,0.35953944764734364,0.5977123836694203,0.5594027504595742,1.2996498709571696,1.5686193667213548,547000
3,norm_ratio,0.11986960814352847,0.21226095345108198,0.6226312529890912,0.6292162847730335,0.7063921743160653,0.05180473150443924,0.032604976763872875,0.09121862989186036,0.05049043575635329,0.07962194302788315,547000
3,spim,0.02670092380057167,-0.0040099663795417064,0.35013108228591305,0.36327084667544024,0.2639071136176166,0.02404421751970135,0.0343461319848658,0.0680065644448999,0.0840784739023768,0.07818657949448023,547000
4,cosine,0.15852154241841998,-0.11294574999472295,0.5906947932596812,0.4704713498100484,0.3752467832685732,0.10223968178705675,0.1395229235592259,0.06747797559540493,0.1309942601730528,0.14759416513558207,547000
4,l2,14.904037680757899,15.823057866309334,12.181002468978122,13.574617426501248,15.984612442377207,0.7839658944372874,0.8365700937419281,0.9871948344819292,1.4533593446888147,2.2119614397693237,547000
4,norm_ratio,0.07099090750068018,0.2296536372815861,0.6306103171847642,0.6618948069317994,0.8919496531337241,0.035080445846490366,0.03950947698611929,0.08893030322869643,0.07755387364661182,0.11450831299848563,547000
4,spim,0.013574503064079216,-0.025476134870568764,0.37454812866667475,0.3095569121234448,0.3277965910163699,0.015185099172411374,0.032416231982272004,0.07723232723482648,0.08844873304664054,0.12225065016456327,547000
5,cosine,0.16509868093002303,-0.26914768382773,0.5496572753184438,0.35749321402092166,0.4203509449886168,0.11172558808697274,0.20451095357636512,0.13584340614548882,0.18943379793906645,0.23091817444677906,547000
5,l2,17.781056285456284,19.422214813597424,15.17632139251933,17.61368421850446,20.47911322290793,0.9530322235994161,1.2671965475076976,1.8189857832770662,2.4004806951548567,4.896466892755921,547000
5,norm_ratio,0.03803032812926281,0.24072341453761872,0.6678002004967888,0.6714669160209834,1.1345865615262853,0.023061500287488445,0.06387656109286033,0.14853716093366287,0.13756267583559356,0.21423635695868629,547000
5,spim,0.0070916093830662935,-0.05943807161871136,0.3681122823746694,0.23917388451720717,0.4450602953437684,0.0067253140585000135,0.04874520688725353,0.1260745989459583,0.13521511691937824,0.23779690336062906,547000
6,cosine,0.13577584253788308,-0.02357970697187375,0.5906776855554928,0.6809225174203524,0.4488143219868411,0.05783285155224857,0.1618401132047678,0.11182352147431573,0.09665641658499859,0.13279180115341785,547000
6,l2,56.92094713988742,58.06479731701323,46.66761587864829,42.293159343454164,52.246806342386776,2.9698541679475934,3.6713795093303747,6.487763648087323,5.74524672891134,7.305736267296368,547000
6,norm_ratio,0.025092540102295578,0.19011581738394076,0.6293270096184741,0.6053033245719288,0.5055804829239646,0.015946836138927355,0.06294438315511373,0.10849905728038876,0.08017795146686951,0.11481881245960203,547000
6,spim,0.003716960933128605,0.002588946149351793,0.3674376947612423,0.41032816065477035,0.21592823750150686,0.0031182565411727176,0.047438551670805636,0.07476810035194191,0.06988731717055578,0.04717771998679416,547000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7738957033520464e-16,0.0,0.0,0.0,0.0,548000
0,l2,0.0,28.568033572587705,28.568033572587705,28.568033572587705,28.568033572587705,0.0,3.1762391529808562,3.1762391529808562,3.1762391529808562,3.1762391529808562,548000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7738957033520464e-16,0.0,0.0,0.0,0.0,548000
1,cosine,0.5509453678551501,0.1723936320791496,0.499638139324408,0.7807843273471842,0.23629293195650766,0.08145718868724452,0.15437230996267723,0.10553907840856663,0.10076646188178891,0.044805211467717355,548000
1,l2,11.27006397340178,13.151283911459602,11.965142430621901,8.501008876587601,13.13381422857465,0.491113381312906,0.6978465946050891,0.7015742162417499,1.4280200629045534,0.5322516352468183,548000
1,norm_ratio,0.4353071960936266,0.15103195832356944,0.3037900224481924,0.6253961316419916,0.3475167991125048,0.10636509471129582,0.044975827832376476,0.061363392501585706,0.05451194263620231,0.060538259952826995,548000
1,spim,0.24499443914212568,0.0311695039909428,0.1493892044623994,0.49228505831679037,0.08216179408774157,0.08459711167578814,0.034750985065924195,0.032941290986244764,0.09398238352568493,0.022218814466068274,548000
2,cosine,0.28505177289267675,0.12974655075853933,0.6738679875066623,0.6419438169336658,0.33172702298620027,0.09039871847474014,0.14129362102113388,0.06425052032572007,0.12309189675513939,0.06398667821063833,548000
2,l2,13.000327782552155,13.433244355731713,10.145129166337515,10.246840055628969,12.869655036513509,0.29888639132044587,0.4633707082861099,0.8544601513388235,1.4053744889513498,0.5718192738083586,548000
2,norm_ratio,0.2078609364182047,0.184557594964905,0.544444071232301,0.61701468232668,0.4197596676237277,0.07978960696942618,0.03245308274571434,0.09338343065714816,0.05592154644807223,0.055535776164250705,548000
2,spim,0.06412161011504137,0.025862138090856725,0.37055612558241774,0.40104697694016367,0.1384131492715203,0.040537694215812235,0.030446400910330605,0.08999592713649891,0.10387604486152294,0.028679555457368347,548000
3,cosine,0.19305886726437177,-0.026038421852290775,0.5598809654492846,0.5756394514591423,0.3766138513340245,0.09569452352068548,0.15194506400077143,0.052591837050769835,0.11474577090225477,0.11217904893423664,548000
3,l2,14.50549417304852,15.166175486825601,12.310338679872078,12.037779948279542,14.570988949314389,0.35962947369786485,0.5972977882814371,0.5583536129926169,1.2978515994051063,1.570551759344796,548000
3,norm_ratio,0.11968798203540916,0.21204628745413565,0.6221207860917566,0.6290771011785877,0.7056994047888617,0.05169202575042935,0.032581918003626774,0.09099717600493629,0.05060315170975405,0.07944234089708309,548000
3,spim,0.02662821980574357,-0.003916234156434254,0.34991062987886945,0.3634232416705454,0.2639541428012757,0.02397189413884235,0.03434347141059181,0.06790117820071681,0.08417649749303552,0.07845908617878579,548000
4,cosine,0.15799969554291776,-0.11331602753562017,0.5915046214945835,0.4701367686797922,0.37571822668892896,0.10226502581491881,0.13974907346810636,0.06726958484369316,0.1311959039540581,0.1479006933829263,548000
4,l2,14.909512014513242,15.827297229125929,12.174596313386772,13.581235619620076,15.978864604287471,0.783072109506392,0.8356924678494457,0.9847451197346447,1.4551358451103695,2.21452552062961,548000
4,norm_ratio,0.07087824738509797,0.22928696096733273,0.6300981222632388,0.6615859569652667,0.8913513663123441,0.035000990636826594,0.039410139929242485,0.08880628859793233,0.07750713821961523,0.11413267872065119,548000
4,spim,0.013518236883906883,-0.025503974199140758,0.37477857257785624,0.3092042068788231,0.3280029578585544,0.015133082472454444,0.0324167852635214,0.07725087810311589,0.08857019877647129,0.12247679785930563,548000
5,cosine,0.16483512694581848,-0.27039875280571035,0.5504065731436003,0.35750178694104945,0.4206155548728284,0.11175141686771917,0.20451429661006792,0.1355493691424793,0.18962648995057216,0.23120615156430283,548000
5,l2,17.775053349315762,19.416590406522182,15.158542116251036,17.608185589462323,20.459513565891065,0.9507259444309303,1.2619993736619037,1.8120910957463885,2.4017349243032893,4.8980332276997425,548000
5,norm_ratio,0.037957278222956435,0.24030424396902383,0.6668318693579802,0.6717155065663059,1.1339528249169084,0.02300363730353199,0.06357201987653213,0.14859728772684488,0.13759921022081875,0.2137222451598091,548000
5,spim,0.007072068019068144,-0.05963654484639162,0.3681270460226809,0.23927484110500075,0.44516258969964173,0.006710604437827514,0.048658511751808846,0.12610858706018369,0.13543079833583183,0.23816278370946245,548000
6,cosine,0.1361887921660835,-0.03497504198969311,0.5881909859501174,0.6810644328598534,0.4579426649247542,0.05762334678726753,0.16414674464853188,0.1135350224562921,0.09753357201442776,0.134321603650385,548000
6,l2,57.163763521613475,58.43704178946351,46.98054219568837,42.48354085129358,52.23649249684237,2.891624501999001,3.616802503994025,6.520138935456231,5.729202970299546,7.4215570254480525,548000
6,norm_ratio,0.0249482093113247,0.19058138828540103,0.6256813734045213,0.6025129287068275,0.5138556348520031,0.015904125038430923,0.06269958567702492,0.10951086904213445,0.08052639260325561,0.11716457058140818,548000
6,spim,0.003703686415958837,0.0004323303300603584,0.363547246792008,0.4084642357299049,0.22385250073206772,0.0030982350946171275,0.04740892380714692,0.07491595675279106,0.07004040945545195,0.04831093381762034,548000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.8468746395266757e-16,0.0,0.0,0.0,0.0,549000
0,l2,0.0,28.5740169380717,28.5740169380717,28.5740169380717,28.5740169380717,0.0,3.1741850381982264,3.1741850381982264,3.1741850381982264,3.1741850381982264,549000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549000
0,spim,1.0,0.0,0.0,0.0,0.0,1.8468746395266757e-16,0.0,0.0,0.0,0.0,549000
1,cosine,0.5509404235714097,0.17248913329468585,0.4997342638582655,0.7806309275867174,0.2364704513751086,0.08139495225851634,0.15423617750032637,0.10553367567359052,0.10076711865189636,0.04476226695857834,549000
1,l2,11.26821611454703,13.14851660527419,11.96202103008353,8.501876687282858,13.13063022366483,0.49050797884987374,0.6970022439567436,0.7009960992416747,1.4270255714191447,0.5316192769915075,549000
1,norm_ratio,0.4353126923868532,0.151051646552836,0.3038982582490751,0.6253059687725914,0.3476868132697359,0.10631170976875474,0.0449816520379741,0.06137832540621837,0.05445203221621147,0.06055504510184687,549000
1,spim,0.24497092955638092,0.0311840901200848,0.1494723708349012,0.49210792251110064,0.08226468697753223,0.08445047500387236,0.034738520617929536,0.0329468613045305,0.09390404604141003,0.022228116908448815,549000
2,cosine,0.2849970140949685,0.1290986363561128,0.67438751668878,0.6413334219834816,0.33221662005804053,0.09036079164964762,0.14111701412580863,0.06417592369427526,0.12313038157794079,0.06419756108725398,549000
2,l2,12.998277655726394,13.432398660111716,10.13721789913342,10.251923933719814,12.864711229101987,0.2987784283671562,0.46256757850106806,0.8550109537303755,1.4038920912758708,0.5740796831087451,549000
2,norm_ratio,0.20780117989712915,0.18439762204621843,0.5447485760483541,0.6166776838714101,0.4200153890156808,0.07968907236651944,0.03240189706165008,0.09323342943010461,0.05595391524358669,0.05549489396586018,549000
2,spim,0.06408060833736094,0.025716118269373287,0.3710428602738545,0.400459987985389,0.13870042513402206,0.04046673032839597,0.030375351292518386,0.08995826612359079,0.10386027348960541,0.02877579639303313,549000
3,cosine,0.1929205425612077,-0.026855815612691052,0.5600762729906323,0.5750752510083045,0.3774387340324972,0.0956030157335324,0.15204640644736855,0.052471038321348765,0.11497752279373225,0.11243026743743685,549000
3,l2,14.50397511464416,15.16603864561318,12.306398871589654,12.041733807221075,14.56051619531531,0.35894743595317685,0.5961180399191346,0.5574043020766926,1.297657089047659,1.57125434850537,549000
3,norm_ratio,0.11962247538710308,0.2118458772957886,0.6221356110398432,0.6286316450886582,0.7058713822719619,0.05157077738601741,0.03251225171105795,0.09084925035835753,0.05065434593651677,0.07935604102790599,549000
3,spim,0.02658961842512311,-0.00409213681244259,0.3500416318407716,0.36283083641164626,0.26463005013490154,0.02389813218395443,0.03432498006107278,0.06782757754582433,0.08432744921401962,0.07874284491517328,549000
4,cosine,0.15771597218567374,-0.11425857816871579,0.5920361227448167,0.4688561950378039,0.37624527010834935,0.10235135250335993,0.13960523821420445,0.06715576308964556,0.1316573547874273,0.14804079228782127,549000
4,l2,14.91027040624069,15.82906204355171,12.16841384203251,13.595435827807597,15.975203511247955,0.7830288885318823,0.8353502331595495,0.9843032612377638,1.4598670055946086,2.213065607609136,549000
4,norm_ratio,0.07084758917535594,0.22892579082148806,0.6301835891918247,0.6615118598158664,0.8918503774721622,0.03489400579544196,0.039278547729335304,0.08867823437575936,0.07758293926029745,0.113901365595842,549000
4,spim,0.013490683820378093,-0.0256808717619212,0.37517769527920547,0.30830639986986413,0.3287060927924734,0.01507869190383149,0.03234895249913027,0.07725949577520927,0.08879343630155052,0.1227680597632536,549000
5,cosine,0.16453922905090126,-0.27199450107792217,0.5506022495457256,0.35652505580814975,0.4210222088625146,0.11196140999874357,0.2041995507161513,0.13522188613702354,0.18982124265544606,0.23105129161600219,549000
5,l2,17.772079305908175,19.418308061002218,15.153114883374244,17.62030075303134,20.456002448159648,0.9453114875042936,1.2559266833452636,1.8061365545686048,2.4066416543508593,4.895563697734813,549000
5,norm_ratio,0.03794150079647492,0.24014100296527163,0.6664381117903511,0.6722929819850312,1.1346671220029834,0.022923799698761134,0.06325741856091055,0.14868564331225662,0.13744959695006834,0.21323360055649399,549000
5,spim,0.007060893866772126,-0.060003047219160645,0.36805960733773024,0.23877302360508937,0.44610952240956886,0.006685319704142494,0.048541348952356296,0.1259878472419338,0.135577014467401,0.2382394106217401,549000
6,cosine,0.13639057713314937,-0.04622349611730627,0.5861677568960388,0.6791315054395567,0.46598949632775444,0.057386527269595325,0.1660161595574097,0.11494225662018596,0.09870764288199246,0.1363037219521881,549000
6,l2,57.415604106565205,58.81906128234318,47.28225643092797,42.77708675232239,52.26941637968639,2.8157796057377613,3.556626157194827,6.553624116001058,5.726434716488335,7.58255704128642,549000
6,norm_ratio,0.024856225632237584,0.1909785359564371,0.6234190075073228,0.6001644351189862,0.522810321909497,0.015861070277356632,0.062329316173402365,0.11064592140405803,0.08102990851259018,0.11967709453868287,549000
6,spim,0.0036928812551449957,-0.0017400183669371101,0.36081798927632663,0.4056386773239207,0.2315904705115446,0.0030801689432560565,0.047229770409779666,0.07530702648653066,0.07026353355832869,0.04964560750639095,549000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.760312998771637e-16,0.0,0.0,0.0,0.0,550000
0,l2,0.0,28.578949745149277,28.578949745149277,28.578949745149277,28.578949745149277,0.0,3.1727866076130566,3.1727866076130566,3.1727866076130566,3.1727866076130566,550000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550000
0,spim,1.0,0.0,0.0,0.0,0.0,1.760312998771637e-16,0.0,0.0,0.0,0.0,550000
1,cosine,0.5508902949629835,0.17243582091150117,0.4998256210218686,0.7804456726041663,0.23660506333435788,0.08134497448864252,0.1542219726999593,0.10545374438364064,0.10081737951495166,0.04481850516059627,550000
1,l2,11.266897916355132,13.146320892304809,11.959124084407923,8.503055870256254,13.127901667454527,0.48998704355650513,0.6965381258886556,0.700343674529297,1.4272458168124103,0.5312561044041927,550000
1,norm_ratio,0.43535342760142387,0.1510590845724557,0.3040482376077423,0.6252551733700915,0.34783387145427846,0.10632096647111668,0.04498589681442035,0.061439347641008696,0.05443974601630104,0.060598843331092236,550000
1,spim,0.24495076813891642,0.031176812692268827,0.14957592270220227,0.4919476535230064,0.08234884294360593,0.0843343974609225,0.03474092573609359,0.03294538245544796,0.09390262942618822,0.022269559850667257,550000
2,cosine,0.2849768211134422,0.12894536508650015,0.6747380276426356,0.6410293488629221,0.33245557990525126,0.09031089760939824,0.14108012550005083,0.06411284473515304,0.1230761170333606,0.06427653353792395,550000
2,l2,12.996944013521249,13.431030984405453,10.132249453338835,10.254217380194286,12.861748346913924,0.2985188360668034,0.4618534448654743,0.8552885489689587,1.4023112413721879,0.5747970522409789,550000
2,norm_ratio,0.2077090817862589,0.18423569115154706,0.5447776018717275,0.6165813613468616,0.42010611612567067,0.07962540390128994,0.03237801156574065,0.09311188578051738,0.05597128528716057,0.05546169665927502,550000
2,spim,0.0640384179662724,0.025664703493173145,0.37125399718006613,0.4002091819164435,0.13883369944404472,0.040405913138414074,0.03033728086488086,0.08991214978759986,0.10381540796709815,0.028817759577882785,550000
3,cosine,0.19269107429291604,-0.027262474239800105,0.5604015104002893,0.5749402963399378,0.3781815832213963,0.09550435443848007,0.1521767783130555,0.05242469150564026,0.1149017430374073,0.11246546867946962,550000
3,l2,14.502253290686141,15.164118233237204,12.300297183953372,12.040915202559484,14.548000987356808,0.35857019283948005,0.5954522557026446,0.5579469655164377,1.2950083146712896,1.5688047105369631,550000
3,norm_ratio,0.11947840181668783,0.2116753905839317,0.621762934135758,0.6283036739740692,0.7055321219269515,0.05142650449692586,0.03247244819237675,0.09059630815907575,0.05070369144890411,0.07921865366130874,550000
3,spim,0.026523433589182233,-0.0041699113525723065,0.35001822492949985,0.3625698801530025,0.2650583726808876,0.023802785478263443,0.034327963071359595,0.0676284965301142,0.08431399611911919,0.07880966794052405,550000
4,cosine,0.1575567195699259,-0.11560794950501965,0.592949152256652,0.4681236169622795,0.37722642514085675,0.10253045990063885,0.13984169004915611,0.06720969385110909,0.13178887918304272,0.1481704019910519,550000
4,l2,14.90923735164305,15.830143045801787,12.155657796756675,13.599310077113296,15.958196111346522,0.7844356500306415,0.8373221395734397,0.9863396248223977,1.460042854241527,2.207719049969203,550000
4,norm_ratio,0.07075254715028105,0.22857982110669622,0.6297439675331152,0.6606763014084465,0.8916021936712597,0.034788164892298065,0.03918191467612867,0.08839023207752428,0.07741348170363571,0.11359845018658049,550000
4,spim,0.013463387215306837,-0.02593248577645706,0.37550011812843254,0.307456261232529,0.32951271920018854,0.0150329824806525,0.03235477768985711,0.07724714644985885,0.08882464198169486,0.12289883920829273,550000
5,cosine,0.16439636684204212,-0.27331942910775997,0.5509945117830125,0.35638130892632086,0.4217309601708671,0.11212730614511189,0.20410170503919467,0.13510059737883442,0.18962442356084294,0.23089221016291944,550000
5,l2,17.76958866131463,19.419187678996312,15.14326453919303,17.620284946967413,20.434365369735563,0.942984272299069,1.2524408399835059,1.8011173472118251,2.4045620289396763,4.8902952477243335,550000
5,norm_ratio,0.037871323815834336,0.24000360408495552,0.6653639364770451,0.6724219287052461,1.1341458076043869,0.022849874445446394,0.06299814521890199,0.14849758305162122,0.13739674322681997,0.21277738331305524,550000
5,spim,0.007048024336072821,-0.060274434549681254,0.36771038367358394,0.23873245575596982,0.44678357078405456,0.006669987978634014,0.0484325639613008,0.12570512893764493,0.1355079611306724,0.23795432994213356,550000
6,cosine,0.13680642751156172,-0.05550089846332187,0.5840066972641588,0.6786719086712658,0.4733217594552624,0.057079711907038894,0.1680512024294293,0.11639831935089114,0.09958492953878287,0.13768984650557084,550000
