layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
5,spim,0.004077720414026963,-0.029106509117148103,0.2442718325353685,0.4053897632134602,0.3753671929542924,0.005632665295746556,0.06619112415608949,0.112638243515852,0.12129808510428564,0.22212132845553706,550000
6,cosine,0.040079137060290974,0.2948825641432354,0.6630978306020333,0.712286475460189,0.05221865292473439,0.06852885614101441,0.1461003926862871,0.06316683551404395,0.08876261514470409,0.09287385038739888,550000
6,l2,46.90303548587962,44.52311235097131,35.36780293503889,32.98269632372008,50.88763654228278,8.157196878549923,8.220784883548824,6.792376989541946,7.265400467743484,10.451973870373473,550000
6,norm_ratio,0.024455867346722577,0.2810651668044054,0.6243272094743809,0.6581640170981465,0.4449791669303087,0.015126908759401012,0.09134557747658112,0.0986452856589574,0.06455933479545778,0.09275700607972098,550000
6,spim,0.0014969538086142525,0.09269286287027963,0.41541738038242554,0.4692025057524101,0.021190297186270322,0.0024267006611874316,0.08092660686524884,0.07996993953724175,0.07839047998789526,0.03744062846727351,550000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.644586398197768e-16,0.0,0.0,0.0,0.0,551000
0,l2,0.0,31.280354915449326,31.280354915449326,31.280354915449326,31.280354915449326,0.0,3.0771713391682147,3.0771713391682147,3.0771713391682147,3.0771713391682147,551000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551000
0,spim,1.0,0.0,0.0,0.0,0.0,1.644586398197768e-16,0.0,0.0,0.0,0.0,551000
1,cosine,0.5441348987179422,0.14073985241053602,0.528592933020547,0.7857437198898642,0.1888980814150435,0.0876074532246547,0.1232712756302154,0.09927499308675382,0.12201041596397984,0.03709905208980082,551000
1,l2,11.343807006884266,13.29771940353019,11.923379174719448,8.346093906555003,13.365266675983758,0.5735084048670335,0.6078113882435889,0.6767453011914679,1.6271016052285208,0.5031852910580419,551000
1,norm_ratio,0.4442398445234095,0.16042982878766598,0.3001283361315602,0.6382547727022921,0.32103111789837413,0.11318651613037674,0.043870634957080934,0.058486119334766766,0.0664067781826676,0.06057521538959537,551000
1,spim,0.2484834990505831,0.026592505676099054,0.15492594727329512,0.5087898459691013,0.061208202030921345,0.09753916000142293,0.030250315545119456,0.02612098275348777,0.11409608323589965,0.01866177103034708,551000
2,cosine,0.30102268330852033,0.13383703766243055,0.6303091687967386,0.728962521012053,0.2200099321749054,0.08572840157030119,0.11729211081761856,0.05938039671152302,0.10012259858564648,0.06080928815985302,551000
2,l2,12.671557074270869,13.170766306337468,10.486331250660445,8.964680293887485,13.200749806056328,0.28882290218879014,0.4121911774871367,0.6017101646639074,1.3934706280163827,0.4322376856540839,551000
2,norm_ratio,0.22105834446827488,0.21273681028048527,0.4941010048103049,0.6716024996681428,0.4090797177658986,0.0835389816277815,0.03578976004798401,0.08790593112604181,0.04935583081879138,0.0677918302094644,551000
2,spim,0.07168765387169398,0.030523530664512816,0.31292700487889175,0.4936540692750277,0.09120774130987366,0.04485775506430543,0.031471484465424145,0.07041407876607671,0.09775417187928043,0.030309618904547874,551000
3,cosine,0.17004952224797515,0.10763311601041917,0.6507934275503892,0.7144860826762136,0.22764501901681658,0.07746771885655078,0.11606687256414029,0.05962976736677848,0.0871287796363167,0.11012095914635656,551000
3,l2,13.858545136651308,14.073585075757482,10.79444471400465,9.734991265503712,14.126645892981683,0.18232834821985308,0.4453163683989346,0.6819669442974939,1.247076892930982,0.7569171472722928,551000
3,norm_ratio,0.11658204616130076,0.22928092540136244,0.530724852721446,0.6916134459308687,0.47308043918348147,0.044840876641815706,0.03316394766572511,0.07848998062612773,0.04909059842684849,0.06123149996987985,551000
3,spim,0.02189745459273527,0.025479342483554848,0.3480419593925216,0.4968155746298884,0.10776566890129977,0.016010408321021213,0.03025072143329977,0.07313749718245623,0.08686587889742298,0.05113105340623239,551000
4,cosine,0.10479673920096877,-0.01182358846063208,0.5411664066118694,0.6849680884058426,0.27027367689855125,0.09196403181085383,0.15548860576015636,0.0991174102023323,0.09503855159685574,0.18792111736994793,551000
4,l2,15.218478036333055,15.873977112836764,12.856025380520524,11.06402861112353,16.569430511342834,0.5029242214982309,0.7786531283730358,1.1947127599983483,1.4004499198291163,2.0003894636077124,551000
4,norm_ratio,0.06467817186760777,0.26168144322205317,0.5641126740982392,0.699865181864784,0.7710628709163331,0.03014458439986164,0.051481123016514335,0.08916989088360626,0.06976788163911284,0.11067416508119214,551000
4,spim,0.008439400961013699,-0.0029720403472534287,0.30881395982906434,0.4819259929579833,0.203792686599192,0.00902286162888084,0.040930108518167536,0.08584252695154475,0.0958609536338203,0.13396180215883605,551000
5,cosine,0.08764231201398995,-0.10675514645247959,0.3792891697275528,0.60891182420569,0.37437386583201226,0.1406019381633687,0.23029358724283205,0.13548202470232634,0.14553546037593582,0.2376683735524082,551000
5,l2,17.144424739448993,18.390869315787565,16.50868167518927,13.517395808894817,19.524882200244,1.501415259627424,1.8120298169688482,2.108498544588749,2.0016568523399654,3.5494787869572386,551000
5,norm_ratio,0.03286626547291572,0.29130096611064704,0.6269453609155642,0.661757931396913,1.0547532915222957,0.019317371110302097,0.07883855717264292,0.14720297644214236,0.10142705971577878,0.21490791409471424,551000
5,spim,0.0040692216417828175,-0.029231066354679855,0.24346684077102068,0.40505298887954316,0.37664201506233314,0.005601021584926358,0.06610134653608483,0.11247235789301739,0.1213050686036924,0.22176413319626737,551000
6,cosine,0.04024766674636826,0.2958100313418697,0.6627361132348977,0.7121130584362102,0.052551309605736576,0.0684456582372206,0.1463657992168141,0.06328123838577297,0.08883292796497202,0.09270485975127467,551000
6,l2,46.935520110754936,44.53918196064311,35.40532940769191,33.01231691460465,50.8945737598897,8.172716820978197,8.234972951395953,6.8077244761010745,7.275038322531918,10.450935084938079,551000
6,norm_ratio,0.02440881636127435,0.2813561799539953,0.6244665842169728,0.6577246339997017,0.443851884391325,0.015094141394516447,0.0915739158194965,0.09869436874535832,0.06441804824946513,0.09259543362969205,551000
6,spim,0.0014991748485687526,0.09308886706009192,0.4153092289166907,0.4687956961899488,0.021307032984699634,0.002427841699430301,0.08114308229190648,0.0801295421589327,0.07846099100707198,0.037253377526922676,551000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.6181010703754192e-16,0.0,0.0,0.0,0.0,552000
0,l2,0.0,31.270902501634612,31.270902501634612,31.270902501634612,31.270902501634612,0.0,3.07551003389362,3.07551003389362,3.07551003389362,3.07551003389362,552000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552000
0,spim,1.0,0.0,0.0,0.0,0.0,1.6181010703754192e-16,0.0,0.0,0.0,0.0,552000
1,cosine,0.5439884618918982,0.1407471069897117,0.5286283463598959,0.7858940516019008,0.18898142196340453,0.08762552380775333,0.1234064255178504,0.09935953239793681,0.12161692703361641,0.03709241206523295,552000
1,l2,11.343145857794013,13.295451174163691,11.92089965607242,8.34339141676876,13.362682261568988,0.5731285092312427,0.6081378989504939,0.6770257355993152,1.625914401019112,0.50311917122686,552000
1,norm_ratio,0.4440623774389155,0.1604756001441046,0.3001996695964671,0.638264713748461,0.3210731604599135,0.11312350474435325,0.04389141868399709,0.058452337940365265,0.06629379170169294,0.060555839695772516,552000
1,spim,0.24832000979383725,0.026602274549838958,0.1549758461650432,0.5088567233262429,0.06124514616503756,0.09740760192546702,0.030284313310628284,0.02615018218196015,0.11392115660693546,0.0186643876682666,552000
2,cosine,0.3009391937292255,0.13374354507078404,0.6304383991037811,0.7289681301292489,0.21997951315953915,0.08568056609909365,0.11726796970672626,0.05928273789857647,0.09999061332372512,0.060851785640148814,552000
2,l2,12.670392691513545,13.16950740870022,10.483655776054393,8.963704196602949,13.199161454862505,0.28827861808361255,0.41225752714593716,0.6015322476791952,1.392527868021789,0.43297510096059416,552000
2,norm_ratio,0.22093454243174696,0.2127617860304581,0.4942019800756772,0.6715982516402347,0.4090846605406227,0.08339729209474858,0.03577076861933001,0.08790193013867664,0.049291596448027095,0.06772254442490164,552000
2,spim,0.07161373390944276,0.030493156531617507,0.31305545626133763,0.49364230352375194,0.09119534977384999,0.04472488306667349,0.03144860680702623,0.07041624507339382,0.0976546920552544,0.03030838539733801,552000
3,cosine,0.16994897022941946,0.10737025202176417,0.6505357658710659,0.7147516992087422,0.22747758684006467,0.07744334363671625,0.11609326472179514,0.059779298120163464,0.08719554434334854,0.11011147056546684,552000
3,l2,13.856685970909988,14.072166321883143,10.794856163274785,9.729198139844563,14.125144772380086,0.18248925134540675,0.44539244272440476,0.6829333681405231,1.2485719337072765,0.7564310554331367,552000
3,norm_ratio,0.11650080708854586,0.22921547721799507,0.5307803032113857,0.6917344652226147,0.47298699082797474,0.04478442864694408,0.033194066051272814,0.07847099024776646,0.04911624495679773,0.06124271552976986,552000
3,spim,0.021864694368481135,0.02540995977335049,0.34795148899081324,0.49710024508877443,0.10767361177858052,0.015971124159604753,0.030252410130087334,0.07318875044937048,0.08699491521059809,0.0511333472005895,552000
4,cosine,0.10471906452010582,-0.012556567100035084,0.5403944254342065,0.6854709470180709,0.27082973796531246,0.09185468217159137,0.15542782490204107,0.09910745120519807,0.09524620497113531,0.18760150997543454,552000
4,l2,15.216806172061835,15.874476615907437,12.862450682214273,11.054417869780067,16.559388034920556,0.5023094819851747,0.7776793929916511,1.192398270839698,1.4031099474577218,1.9971261036452987,552000
4,norm_ratio,0.06462001860382534,0.2615859649772197,0.5640497285603461,0.6998985524478176,0.770630171120192,0.03014464498564792,0.0515544326207835,0.08930357750120588,0.06969751057387105,0.11097767089905781,552000
4,spim,0.008420772796495793,-0.0031615384306708156,0.3083564599667186,0.48230731938844235,0.20407698627901394,0.008982831294601744,0.040888925395711005,0.08583196965140671,0.09597298372251974,0.13360196425216955,552000
5,cosine,0.08793784567635042,-0.10656955578421377,0.3788791452832522,0.609132288775968,0.37593128033061063,0.14051905161706313,0.2298015412654679,0.1352777061543283,0.14534764034941544,0.23687671520680736,552000
5,l2,17.141360887047934,18.382817735608825,16.508146842402272,13.51059448198557,19.480074597860614,1.5011183564765083,1.8089506369470758,2.105632516934706,1.9947513121739693,3.537594980350183,552000
5,norm_ratio,0.03278996248635759,0.2906906019116043,0.6262329467442287,0.6609639140172806,1.0526511075903437,0.01926841847354468,0.0786298631906979,0.14713948605708013,0.10110668111133875,0.2147122365099101,552000
5,spim,0.004065546062917932,-0.029113312874711365,0.24288628357797465,0.40470921820275196,0.3774522650310667,0.005576005494343198,0.06589072083848668,0.11211808657838342,0.12097131523924898,0.22056888748354167,552000
6,cosine,0.04059186150555296,0.2972485352529915,0.6622774552252503,0.711702587101639,0.05227886398091306,0.068342913768441,0.14650159913712685,0.0633717788118693,0.08875688766726376,0.09259808234621451,552000
6,l2,46.91741404976904,44.500106834576634,35.40954041528481,33.01835181419102,50.862270785520565,8.189606101537688,8.24571821817573,6.827104731364605,7.282435548643436,10.454392683782476,552000
6,norm_ratio,0.024370037351911983,0.28194083592922586,0.6246810619797594,0.6576092663397047,0.442903809697614,0.01506321398888518,0.09175999428866535,0.09880121867699757,0.06439739755126032,0.09228112260824732,552000
6,spim,0.001505559337129947,0.0937006911740061,0.4151901339036215,0.4684544017878811,0.021149213797361188,0.0024314546849889774,0.08135497908130122,0.08029564753442754,0.0784581080935214,0.03710129850008,552000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.68680985233307e-16,0.0,0.0,0.0,0.0,553000
0,l2,0.0,31.26125068483566,31.26125068483566,31.26125068483566,31.26125068483566,0.0,3.0744320292754947,3.0744320292754947,3.0744320292754947,3.0744320292754947,553000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553000
0,spim,1.0,0.0,0.0,0.0,0.0,1.68680985233307e-16,0.0,0.0,0.0,0.0,553000
1,cosine,0.5439395977063571,0.1408349228618843,0.5286943327449273,0.7857382741405424,0.18916469837008765,0.08771829184094322,0.1235159985237646,0.09955149044188533,0.1216138951362706,0.037091034124361474,553000
1,l2,11.341483693431693,13.293149511132192,11.918324994735864,8.344741993771795,13.36021763021629,0.5733231706016385,0.6082890030159881,0.6777417941957067,1.6264614124571222,0.502881392354838,553000
1,norm_ratio,0.44409760287338784,0.16059975791952896,0.30033595335441543,0.6380748989291194,0.3213072292274029,0.11317488368495195,0.043968787791173226,0.05842351263319194,0.0663096034536113,0.06061022558968997,553000
1,spim,0.24833254707566504,0.026642814669725404,0.15506135986313924,0.5086102081027107,0.061353070288759345,0.09744057448388277,0.030340612929439806,0.02619766360994784,0.11394279176904082,0.018703885743088795,553000
2,cosine,0.3007926114387777,0.13387424562273043,0.6305420954542115,0.7288698275493272,0.2201012922623487,0.08567277269800161,0.1172152447777936,0.05929903145541831,0.09999079230360441,0.06089252641729102,553000
2,l2,12.668705746750067,13.166968455021273,10.480816694426318,8.963710948776798,13.196585569197964,0.28767941777939854,0.4120609259301816,0.6022084831278313,1.392256819726354,0.43352284812847464,553000
2,norm_ratio,0.22093482924376234,0.21276028245567102,0.4942873075105763,0.6714635431594022,0.40923638004777535,0.08336843513890604,0.03579431611054872,0.08792708896211703,0.04920719258227832,0.06769883047262187,553000
2,spim,0.07157605513282302,0.030513805921805776,0.3131621949036178,0.4934687168025648,0.09127922723918835,0.04466428175190528,0.03143870726374335,0.07045654859456923,0.09759186724904369,0.030327155394899205,553000
3,cosine,0.1699122156458111,0.1070936652614608,0.6506967987421823,0.7144756149665521,0.2277702975116852,0.07750743626527495,0.11613798083511799,0.059738440793694066,0.08727654141275305,0.11000325511667959,553000
3,l2,13.853912933014778,14.070196430658392,10.790300188370793,9.73111608048826,14.121007992269009,0.1823933979455084,0.445656520592354,0.6824748409892204,1.248406097718158,0.7569078679813328,553000
3,norm_ratio,0.11652796352860595,0.2292177591712783,0.5310779221276277,0.6914441072752245,0.47315582095969483,0.04478823268772334,0.033185095094509766,0.07840150563126393,0.0491299042930883,0.06123726292471496,553000
3,spim,0.021864859516054356,0.025346788634837303,0.3482332762861268,0.49670728463545677,0.1078477909275246,0.015964100250690793,0.03026461721075533,0.07316385252262472,0.08703088536343453,0.051114650468665854,553000
4,cosine,0.10469521388367767,-0.013646362995783182,0.5404510297508299,0.685203291607537,0.2712470776276214,0.09177172325143267,0.15531274879926332,0.09893113589866483,0.09553427092176443,0.18726544850727828,553000
4,l2,15.212384223073649,15.874122457993384,12.858637745502515,11.054537906551824,16.552783578689226,0.5026340287603449,0.7781577531763083,1.189607029104999,1.4058752381244717,1.9945466976012596,553000
4,norm_ratio,0.06465896405592564,0.2616122342305681,0.5644097451100083,0.6997151101750775,0.7709261076863966,0.03017902169851686,0.05162831475189547,0.08945349792065038,0.06961565269017182,0.11119684206970135,553000
4,spim,0.008419022511876874,-0.0034426385984713285,0.3085779901117717,0.48199813293196375,0.2044474930428589,0.008959069252068434,0.040850224765061546,0.08580027192172823,0.0960553950195903,0.1333478592138085,553000
5,cosine,0.08801459830726337,-0.1064675929296142,0.37907625773284115,0.6091962796912372,0.375740568594287,0.14044899609935202,0.22964170831089684,0.13534427001935115,0.1455746938963437,0.23702601015168212,553000
