layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
2,norm_ratio,0.36544481856590727,0.2317102406253826,0.4238522218510213,0.6865463017365145,0.12277889840736024,0.06596257765454021,0.04195815983934945,0.051607298564365016,0.03631665927581868,0.03480627576093707,6000
2,spim,0.14068276587578213,0.0559271487266119,0.24152479494666845,0.5606988707918653,0.0011664196590720104,0.03823385746234475,0.025571973951262462,0.04599712199286057,0.05191960070994262,0.0007982909837185922,6000
3,cosine,0.2298375111180634,0.28193687185827293,0.6292608539619059,0.8359245145276,0.0282497638724211,0.06004116405503849,0.08778096459924764,0.04378575096736417,0.03547681724399434,0.022118476246992827,6000
3,l2,22.047419733700465,21.740597496694985,18.014713277115167,12.700069764292062,22.692919831595095,0.3094215517197623,0.48872099782819783,0.6662581304951329,1.121844091334942,0.061457284859436044,6000
3,norm_ratio,0.20084247930525245,0.22465481925842212,0.4606763160585318,0.7116767110461344,0.08443522655212066,0.04313037735263847,0.03801624038698266,0.0478113653779527,0.038523179630608695,0.031682620553204976,6000
3,spim,0.04711423730831014,0.06493580385290468,0.290432000928597,0.5955031731825432,0.00201478472764479,0.01876183898499874,0.026249901643095683,0.04054562186770062,0.049064454157131926,0.0008950386713447999,6000
4,cosine,0.15994413635128205,0.28303985470742904,0.6751342839992135,0.8364112115113655,0.04008704781343527,0.06993236192442769,0.08571721112504596,0.03354657956667466,0.03242391957933769,0.031225109035084176,6000
4,l2,22.36470809440279,21.702523519716937,17.265751231932125,12.74844913642456,22.632545074386663,0.19820709872631267,0.49443850016606317,0.5166331448499377,0.9338172688315207,0.0370283586446356,6000
4,norm_ratio,0.10335282498544647,0.23658613794799663,0.48235667108215524,0.7013438359505236,0.05916917798872307,0.023391462891754516,0.03792573101330382,0.03851589098982612,0.034978184768461575,0.026105103954761462,6000
4,spim,0.017073494441419965,0.06846760970212121,0.3256725065016957,0.586969738463187,0.0018166508915759712,0.00990992540191544,0.026743322722689873,0.030885709763509666,0.0421285959348494,0.0006439682676724713,6000
5,cosine,0.15451521826872996,0.3871736300579155,0.6678895232868266,0.8387910273988367,0.11210206722926375,0.09044367518637166,0.058500772727270285,0.03709032239667111,0.03670048309220254,0.06521131397562348,6000
5,l2,22.496836590749098,21.076335170676845,17.544423486199122,12.746283643217572,22.58535177881193,0.1320451223960314,0.40842842476452806,0.5028800922273541,1.0043530528029216,0.021490089227347863,6000
5,norm_ratio,0.05112455603617473,0.2612657085053974,0.4580476357812193,0.6923174106386346,0.03973182418735475,0.011930872995117747,0.0403660706189069,0.043245099638257976,0.030317208809027753,0.016347624659648802,6000
5,spim,0.00807719265954479,0.10182178111074014,0.3055823583621707,0.580770774255339,0.003747893612205293,0.00595929482494783,0.024282840646066246,0.03041333241015865,0.03656419297477884,0.0012667060543206218,6000
6,cosine,0.20141803823767623,0.6298402077330287,0.7026082249130583,0.8655595593259505,0.38190670366875573,0.09243761003010192,0.05112102279194132,0.051281132093865395,0.030255829434426108,0.049517927685808684,6000
6,l2,23.560583682986064,20.02101353125597,18.471620748877445,13.358189984307058,23.27631410654693,0.07323908526999418,0.5283397817653364,0.5603134568689262,0.8577522727877889,0.04991655753950101,6000
6,norm_ratio,0.023039307109732544,0.2944058924979647,0.3848018707581425,0.6041021525433775,0.04528955982006555,0.005690655576290611,0.03226416199848916,0.03533473648517195,0.02916489004529275,0.003969868692443729,6000
6,spim,0.004560744797079714,0.18562926999658724,0.26968674845026563,0.5229205807095229,0.017202656046544296,0.0025648199185749044,0.02635950066567998,0.02459679644939723,0.03206107303345108,0.0019442553045023292,6000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.3642534928191572e-16,0.0,0.0,0.0,0.0,7000
0,l2,0.0,30.25782962897457,30.25782962897457,30.25782962897457,30.25782962897457,0.0,1.7797139065646481,1.7797139065646481,1.7797139065646481,1.7797139065646481,7000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,4.195072650489624e-19,0.0,0.0,0.0,0.0,7000
0,spim,1.0,0.0,0.0,0.0,0.0,1.3642534928191572e-16,0.0,0.0,0.0,0.0,7000
1,cosine,0.6226542841722738,0.11432704032665428,0.48933149426030026,0.702361330801764,0.00013028427664181648,0.05523641101771029,0.07900658102217159,0.08131575317783912,0.06289423437832879,0.002515468965838734,7000
1,l2,17.56698745042507,22.388841572203404,19.656522114629976,16.348427591053476,22.996469565292756,1.0256237683705207,0.3568541951227005,0.8806907004179585,1.1247353842049737,0.22660896988400378,7000
1,norm_ratio,0.6446614351774694,0.20409718314299938,0.3907803348445616,0.5384812735385295,0.21797873500871107,0.07081111148856557,0.037537759981985254,0.053338479279445565,0.03358501688834598,0.046255881876063276,7000
1,spim,0.40308494780671394,0.02406941274598169,0.19365443453437753,0.3791088337798089,8.237113311782709e-05,0.0673174988227343,0.01798286568117556,0.05098520936532082,0.04897757264982368,0.0005625808183623958,7000
2,cosine,0.38619618391389765,0.23338154559087174,0.5741145556905972,0.8215570522879454,0.014305827919034043,0.05687508882950106,0.08692680361400551,0.05567263681010654,0.04048053864613121,0.01002372217547523,7000
2,l2,20.72721997644701,21.810093313349828,18.713954775923284,13.090100829322006,22.570373831223023,0.5272689031283121,0.49303533981254266,0.774355290332921,1.2292750645669457,0.0921285555672343,7000
2,norm_ratio,0.3536289800333319,0.2361973669333112,0.41380538620884566,0.6860715801647892,0.11183288921268358,0.06226555645801215,0.04370655909564019,0.05144913524847713,0.04104382591224081,0.03428528397472601,7000
2,spim,0.13803427067706403,0.05676591272633929,0.23896299259088918,0.5647179820739738,0.0015188419317335475,0.03756416009030834,0.027256019873358208,0.046529756213873334,0.055472960950339954,0.0010022372134367195,7000
3,cosine,0.23406936329024974,0.27798411777096654,0.634415782343861,0.838339602311595,0.03991428688963123,0.0645214616019884,0.0879215844853084,0.045581095280225095,0.034409290873234355,0.028573741056575876,7000
3,l2,22.012091721419203,21.73694309001697,17.96272680809706,12.627432833356659,22.64538855444093,0.3287687240217513,0.5007151514360644,0.6870437747654988,1.1119288866374168,0.05478162391640048,7000
3,norm_ratio,0.1934276578382033,0.22980131547821145,0.4546577936448134,0.7110069094983957,0.07353526541074762,0.04163893909739639,0.03799663341966131,0.04786190158112896,0.040902821759991666,0.029904864910959606,7000
3,spim,0.04636356016638379,0.06553388412634788,0.28898531205881073,0.5966914119972876,0.002425831651169794,0.01939200390269105,0.026882116286489004,0.040913022329712306,0.050377955204907496,0.0010446523922601535,7000
4,cosine,0.1627574196745599,0.2792649115952506,0.6673348805287778,0.8367814112067062,0.05053454246330287,0.07354577358111643,0.08346346593746319,0.03510880734638635,0.03164395712989434,0.0378391825296088,7000
4,l2,22.33679131597825,21.696467257594154,17.39141599772182,12.68567206716379,22.596116510753767,0.21142774562398348,0.49180350091609915,0.5367421886438029,0.9395704882867821,0.03443823027434649,7000
4,norm_ratio,0.10071470319901929,0.24291136218239223,0.47639114937596744,0.708716763887863,0.051958431633636844,0.023969854615412414,0.03850453688748802,0.038823216584070105,0.035892324515269955,0.023779982293911463,7000
4,spim,0.017117913638372374,0.06940569604157037,0.3179949927404928,0.5934499013049835,0.002031496274580755,0.010613449433218868,0.026930280372409635,0.031749256740900705,0.043323202302534836,0.0008151568978718654,7000
5,cosine,0.16227321201682351,0.37815804278726856,0.6558802532464543,0.8345255436590567,0.12281622849777726,0.0906488849012548,0.05909120498532791,0.038139817711964064,0.03854494996886186,0.06981607849997197,7000
5,l2,22.480073163898357,21.090598978970874,17.737235440199502,12.799509240019843,22.566388757642905,0.1394468100120697,0.4239968364777478,0.5176781636372725,1.0763467040720924,0.02752375901145343,7000
5,norm_ratio,0.05086932454677973,0.2750133222817606,0.4518118707332659,0.7022983475982542,0.041602067122761016,0.012646940674548255,0.04306826779063545,0.04549559401692881,0.03133595826583867,0.016852700730411316,7000
5,spim,0.008548433794236095,0.10479501036521129,0.29604004245952614,0.5862096387605934,0.004406874620432863,0.006381503338033611,0.025766624209147663,0.031903535054624,0.03929551563771394,0.0016178893702232426,7000
6,cosine,0.20000644668161022,0.6194364161423103,0.7002107061963481,0.8568642400186403,0.3542864670599234,0.08853814777724128,0.05323751818187678,0.05160234084743676,0.03248236258650128,0.048953178990324385,7000
6,l2,23.749268691550707,20.110304733166245,18.681507046984546,13.681565500553793,23.441143223323323,0.08317731210742026,0.5933278116744358,0.5765512374716485,0.9638912124122782,0.06400854763575983,7000
6,norm_ratio,0.02296559742497165,0.31149953530870655,0.38115094251265197,0.6036090912084843,0.05219772997937614,0.006050865242151183,0.03536391923352452,0.03611596515944236,0.03184406949949891,0.004408916145564278,7000
6,spim,0.004554929859597662,0.19336694540566626,0.266261061965163,0.5173939067288702,0.018423156040702715,0.0026450981200222424,0.029769316494943538,0.025678499488418865,0.03677911728638977,0.0024195298646097372,7000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.169519665464899e-16,0.0,0.0,0.0,0.0,8000
0,l2,0.0,30.770144580344798,30.770144580344798,30.770144580344798,30.770144580344798,0.0,2.0770936444224475,2.0770936444224475,2.0770936444224475,2.0770936444224475,8000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000
0,spim,1.0,0.0,0.0,0.0,0.0,2.169519665464899e-16,0.0,0.0,0.0,0.0,8000
1,cosine,0.6278937498612422,0.12768899203508277,0.5008366569886985,0.7085058840166392,-0.0005027024989003357,0.05650566894842221,0.08232438366267987,0.085567830595474,0.06061799187222014,0.0031133950902347343,8000
1,l2,17.406163549621304,22.25876725143389,19.506411966212546,16.218324999251003,22.884161778205016,1.050497102636258,0.37352619929013536,0.9240593760127748,1.093189940833718,0.21751208225415253,8000
1,norm_ratio,0.6324318952874544,0.20459068142747122,0.38176687514238716,0.5356509075064655,0.20758227296474782,0.06661400233993345,0.0401539719890308,0.05245420976961097,0.0360807174698019,0.04601402411979165,8000
1,spim,0.39876709933881627,0.027165288265483565,0.1936831155001349,0.3804264030826244,-4.190618705921158e-05,0.06581388310292538,0.019670260721770447,0.05184515091033372,0.04882182450421811,0.0006480804300413796,8000
2,cosine,0.3907394696578499,0.24279544416049423,0.5835298121004913,0.8209757871070117,0.021570551922596423,0.05802892555124561,0.08794322694752017,0.05713339388334066,0.04279733267139466,0.014079352768024257,8000
2,l2,20.617026471582506,21.677374555553325,18.566858634112634,13.07426330441243,22.45587683735939,0.5333540948288634,0.5237717491363753,0.7981337022299198,1.2839283137754647,0.08047176510452436,8000
2,norm_ratio,0.34608682700400234,0.24273447268059412,0.4078576976366725,0.6813627639859143,0.10217931328374234,0.05878634199197741,0.04544707373200668,0.051208181461253464,0.04595421864256444,0.03258729634809491,8000
2,spim,0.13675854596228668,0.06085550937573865,0.23952614550096105,0.5607964836032101,0.0020633155578033066,0.037080876026624826,0.029575992513221232,0.04730785254557962,0.060851222793797295,0.0012130835290196358,8000
3,cosine,0.2373078237401016,0.27996962318557894,0.6392654135265181,0.8355260405501096,0.05494075306408877,0.06748923409328339,0.08627683115168479,0.0458473906714738,0.0347263424810584,0.035058245075476765,8000
3,l2,21.9699392363684,21.68853924205271,17.88725999894112,12.70625358972995,22.590805700415707,0.34410735594703984,0.5100775742256017,0.7013297019017366,1.1250604764551664,0.05084751337282089,8000
3,norm_ratio,0.18946255105326326,0.23847228719750582,0.45250325324766993,0.7080414586440332,0.06579917823691021,0.04060956115184739,0.03848824017181243,0.04806141904090166,0.043538258361312164,0.027449858048453662,8000
3,spim,0.04622761799909607,0.0685193733074743,0.2898865581488771,0.5923381612259162,0.003028289318636049,0.020136748937283226,0.027825166603240477,0.04173019579392411,0.052981564609810405,0.0012676929114610702,8000
4,cosine,0.16398913111049623,0.28835863714118143,0.6626413695826385,0.8332082182540845,0.06840581645423273,0.07416611749759712,0.08067537649537418,0.03894429068491725,0.02989592298070028,0.045703890438934656,8000
4,l2,22.30064437316333,21.60346880671776,17.442315320158507,12.770680556895318,22.545049632014432,0.21718148752215222,0.49861838396342484,0.5881423365623623,0.9058652493842967,0.03805913937517392,8000
4,norm_ratio,0.09964312303460958,0.2537893628809082,0.47370259399948894,0.709364369015572,0.04561609741846721,0.02451084938465996,0.04006392968134061,0.03771488574753536,0.03820006940908025,0.021027642212210915,8000
4,spim,0.017206490136411054,0.07479658256877188,0.31403003795010026,0.5914757610368674,0.00249112830784923,0.011004154819245361,0.027821269720761828,0.03238560626029878,0.044278328528259435,0.0010904293541670273,8000
5,cosine,0.16563286847104977,0.3742443061993135,0.6545783879776533,0.8266844804359054,0.1369047395561591,0.08777340362923619,0.06258106755678802,0.04076606007582387,0.03953604417548871,0.07559953044843724,8000
5,l2,22.455712045853264,21.067692967300918,17.735669723685678,13.008415535686568,22.53117246013211,0.14236305463902155,0.464643854612213,0.5533751918831724,1.107523101464672,0.03615979554091628,8000
5,norm_ratio,0.05143979283068951,0.2887035659988192,0.45267208304323253,0.7023649147083685,0.04322024419482928,0.013532849645260159,0.04828011783124924,0.04606877435235795,0.03436699081440414,0.01641835795811678,8000
5,spim,0.008883658841116766,0.10911766647390171,0.29598761530296264,0.5807729244511659,0.005238134930852856,0.006582619079569683,0.029130275757325064,0.032485229798015006,0.041725035771696124,0.0020661208928206163,8000
6,cosine,0.19501560989181857,0.6136248514368946,0.7087344809319175,0.8436807347817988,0.332661655786847,0.08402399103601631,0.0572669707967167,0.05046166278852808,0.03598034261743907,0.04928365479747699,8000
6,l2,23.938852466138663,20.166215636542958,18.708842678524583,14.205249830236928,23.60544502412756,0.09507748936173466,0.6976234079339902,0.6220509191276783,1.057595365757538,0.08353341009599315,8000
6,norm_ratio,0.023405861158296393,0.3294069270531801,0.38311063370241255,0.5944219464252928,0.05954319544254717,0.0066234791434143705,0.04147977916717164,0.03839793383504651,0.034850221555990504,0.005010789785354725,8000
6,spim,0.004553259767509357,0.20288370191521937,0.27099956261088787,0.501811060739092,0.019752414967291285,0.0027230725682989244,0.03553492751691975,0.028355449678528336,0.0410018558337792,0.002896073667893781,8000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.744106636906222e-16,0.0,0.0,0.0,0.0,9000
0,l2,0.0,31.31243294354843,31.31243294354843,31.31243294354843,31.31243294354843,0.0,2.4078909617584308,2.4078909617584308,2.4078909617584308,2.4078909617584308,9000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000
0,spim,1.0,0.0,0.0,0.0,0.0,1.744106636906222e-16,0.0,0.0,0.0,0.0,9000
1,cosine,0.6307858516935061,0.13868118547457037,0.5074657915767972,0.7165122312536344,-0.0014518317918788878,0.057405811880106176,0.08985149182029903,0.09131958638280323,0.05858571367803874,0.004217374913630006,9000
1,l2,17.28601398298598,22.12382944135011,19.39060381686133,16.035868611525096,22.76337698254573,1.0629011865887024,0.40884395536978635,0.973971546263722,1.0819606096918317,0.20626689433043785,9000
1,norm_ratio,0.6216907273897999,0.20431310648317352,0.37410578371918324,0.5347991390321007,0.19753559760746695,0.06374900087169878,0.040503805168011935,0.05122910605764682,0.03960582178441218,0.04581285062861873,9000
1,spim,0.3938838982728548,0.029641023415556432,0.19248431654381454,0.3841960713749388,-0.0002053096071646371,0.06516374914348934,0.021994190906270868,0.05311392697496627,0.05007036021689934,0.0007890750350839729,9000
2,cosine,0.3944810270295053,0.24089632261594035,0.5879205192784013,0.8235263526840926,0.028276953577754966,0.05779846514783761,0.0883774326904441,0.060185992924485364,0.044189418165691094,0.017467328896522364,9000
