layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
5,norm_ratio,0.033192367978512376,0.20112177210061233,0.6588493514807948,0.5682911513417677,0.9950215296628105,0.018157102764072622,0.041463922451739424,0.14579060749088057,0.07767514828912203,0.16162345767037767,569000
5,spim,0.004324069480475933,-0.040088909813793885,0.23647649882943084,0.2907986475779105,0.5084896939259765,0.00550579130514127,0.03703410426709358,0.08659490031502867,0.07433997585910627,0.1082630355288359,569000
6,cosine,0.0942805395886601,0.2533625534725535,0.6327467436606435,0.6043183052822964,0.264291347043535,0.07989951367494612,0.16192110041793642,0.11595586217414236,0.13057588507488016,0.1292309184696994,569000
6,l2,62.42807228919303,60.128034813117566,49.10686360273161,50.332592954939024,62.156187538112874,3.749274974131575,4.709977712248708,7.663955423985036,7.269444378912072,7.0808771068843726,569000
6,norm_ratio,0.0228351313952736,0.2726526552438463,0.6774785961975865,0.6400615697969558,0.45356186938047655,0.012158636705511802,0.09530579475790947,0.12608011214545023,0.11731260624341532,0.0865985948787235,569000
6,spim,0.0023332798671730935,0.07804100781747272,0.4254763177941498,0.38187117983048696,0.11227821469071729,0.0022603577251892127,0.07555564846325938,0.09461706064229518,0.0912031437529701,0.04774355309461014,569000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.699991704297988e-16,0.0,0.0,0.0,0.0,570000
0,l2,0.0,28.738628689959548,28.738628689959548,28.738628689959548,28.738628689959548,0.0,2.9707033515988672,2.9707033515988672,2.9707033515988672,2.9707033515988672,570000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000
0,spim,1.0,0.0,0.0,0.0,0.0,1.699991704297988e-16,0.0,0.0,0.0,0.0,570000
1,cosine,0.5157134794391532,0.14241719074165007,0.5063522945888352,0.7764074819613769,0.22554373616164208,0.0859738167483011,0.14964053274711084,0.07650445318511903,0.12002542879733416,0.04130251440490694,570000
1,l2,11.337460246515606,13.018046080840584,11.712535247396563,8.299428286468473,12.999702832820539,0.4807073121149862,0.7214328660029061,0.6173860686454907,1.651767704313138,0.6027078403954029,570000
1,norm_ratio,0.4300145391468259,0.14693650977076408,0.3122554942286276,0.6489052834058654,0.3599667439935892,0.10583142927826311,0.04108211867334606,0.06412840267681864,0.06213716241812613,0.06949437148688038,570000
1,spim,0.22694304170710647,0.025022255614736588,0.1565715826511901,0.5096334569028111,0.0818296631241556,0.08205975966158238,0.0301401956469644,0.03189970397520538,0.11276081710533224,0.02516738646289144,570000
2,cosine,0.27817969191932557,0.1385216189776991,0.6577150282318108,0.6881715654165957,0.264977298931657,0.09170237587210145,0.14504434797519902,0.053874042479199157,0.11421975755638816,0.07394662701643033,570000
2,l2,12.68573260804183,13.074960437030159,10.11517733846868,9.4403047566133,12.8956084898176,0.2964083691367814,0.5289592306152643,0.7177352082647129,1.433848668358627,0.6873684500934315,570000
2,norm_ratio,0.21596469312512379,0.19564776109086493,0.5203946055716371,0.654475190978223,0.4001908417474135,0.07823197564400519,0.03310261199692807,0.09040596086337689,0.05125079865959058,0.06930564952414088,570000
2,spim,0.06476905205063967,0.029475913497738714,0.3451607339924492,0.454665640475622,0.10592865998355026,0.03929902106281872,0.034107890633768435,0.08007507577693852,0.10294135885313105,0.035257141047716906,570000
3,cosine,0.18987119167723807,0.05827070199973535,0.6274292587522117,0.6691472783311685,0.29331593920424875,0.09749375381340654,0.14104982223581836,0.04813240294002996,0.09228985077729338,0.0857677576290205,570000
3,l2,14.081198351047947,14.471879989212995,11.236939276369444,10.578924167671984,14.27594715181759,0.28627618693957896,0.4932456411930588,0.5918482716321201,1.1915075686861167,0.8431104102506926,570000
3,norm_ratio,0.12395461696230917,0.21223408769653826,0.5372370882628854,0.6801374993640319,0.5619834432340659,0.050933658785916665,0.032002507448441055,0.07085061477161958,0.04273660172265461,0.06848735094995634,570000
3,spim,0.026978460514289218,0.01357275088489511,0.3392627906514566,0.45647803493000183,0.16370796301935708,0.02157535196852107,0.033437614543556704,0.06372971438595965,0.07781490889543627,0.04852364017539166,570000
4,cosine,0.14784438879272382,-0.07648949702568375,0.5748070285441425,0.5972880167700392,0.35544765037188303,0.10617541928595119,0.12839948174625726,0.07288821545568185,0.08916051935738033,0.11855844479247042,570000
4,l2,15.188597702617603,15.945446168629319,12.548512327227796,12.298343688451078,15.586671830061746,0.5751255831949477,0.6281352923130787,1.0111019811445443,1.0621565920026115,1.3908375308102343,570000
4,norm_ratio,0.06765274632329853,0.21967866180012977,0.5932806766911484,0.6673026427061246,0.7530944671689996,0.03237881954289048,0.03486809530167937,0.07569800025797246,0.05494917808676324,0.08676706961286422,570000
4,spim,0.012137226661991695,-0.016766424372280524,0.34294303939246573,0.3988659719748762,0.2628201863429468,0.011614445972644175,0.029218974813036376,0.0703876883468785,0.07035040188137073,0.07900327846564459,570000
5,cosine,0.09424875184706427,-0.20245306009788197,0.3619848798518312,0.5150294149145012,0.5233523893072903,0.12737524303729122,0.16972463551720213,0.11125967890585675,0.12614035746950125,0.12879502831724896,570000
5,l2,18.03992597051574,19.155114995265258,17.833809889953475,15.553971820346932,17.74431288569568,0.8375745083695743,0.8796707449295031,1.5911120935378302,1.4250130987640788,3.308433237081823,570000
5,norm_ratio,0.03319301734393169,0.20088760340324946,0.6574100354901268,0.5689047064789109,0.9949031221192511,0.018127957028860893,0.04137495717713339,0.14525704188857222,0.07765232724045006,0.16130245306941562,570000
5,spim,0.004320897624575662,-0.0399326304767571,0.23635497668557096,0.2908116901350745,0.5084450660315359,0.005484188728779189,0.036945232152610384,0.08644984479048742,0.07439153169203706,0.10860199983874783,570000
6,cosine,0.0812604450555803,0.2607543011292061,0.6173862631252494,0.6162238682548148,0.27136570099261015,0.07923994260703825,0.1583175424866597,0.12165209962636064,0.12631346853015413,0.12927694788789365,570000
6,l2,62.86620147659929,60.427886917633074,50.258471685162604,50.064777367491764,62.355823413201406,3.942741551946794,4.828655252110136,7.8694418739627965,7.126581754170807,6.998649617440815,570000
6,norm_ratio,0.02273822198315298,0.2712580638224252,0.6718949911532597,0.6448048736737302,0.4526107269109113,0.012091410822725081,0.09523649627291349,0.1276220704218954,0.11603902059000513,0.0872557175416778,570000
6,spim,0.0020490060073179934,0.0793066599535136,0.41117026443008015,0.39242101919473704,0.11505305041435104,0.002168534551659181,0.0744974659554945,0.09475988826470638,0.08917787115427701,0.047096787090552886,570000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.720771873654454e-16,0.0,0.0,0.0,0.0,571000
0,l2,0.0,28.73951666616272,28.73951666616272,28.73951666616272,28.73951666616272,0.0,2.9707404337539565,2.9707404337539565,2.9707404337539565,2.9707404337539565,571000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000
0,spim,1.0,0.0,0.0,0.0,0.0,1.720771873654454e-16,0.0,0.0,0.0,0.0,571000
1,cosine,0.5157269051879128,0.14250160436344528,0.506159101073486,0.776229255825155,0.22551978723474567,0.08604418176261783,0.14947712016965056,0.07649944174185604,0.12027162927642646,0.04130868250559326,571000
1,l2,11.334655759946669,13.015025878150237,11.710573638306874,8.299159051934021,12.997104072267382,0.4815452606129233,0.7215565720807345,0.6177182178671076,1.6522410629161912,0.6030395571532317,571000
1,norm_ratio,0.43010007845598264,0.14689465001322344,0.3123979030326521,0.6489232042787481,0.3600735887935163,0.10599712932793093,0.041077847497588756,0.06425821343167239,0.062188230386837656,0.0696769724404095,571000
1,spim,0.22700712087760314,0.025017509287344773,0.15657430871388828,0.5095516168394943,0.08184944428166932,0.08220875138325073,0.030112135866944292,0.03189674510838286,0.11291676123743652,0.025214806474305587,571000
2,cosine,0.2785284427656061,0.13868823335526564,0.6578808715514658,0.6877037484714641,0.2653059793257919,0.09166099795926569,0.14514774172471867,0.053775421050347647,0.1144267040270924,0.07403783710728719,571000
2,l2,12.682348638113721,13.072092476640266,10.111811428070789,9.444015008197336,12.892180647109711,0.2967829654389307,0.5286329808730679,0.7173137610240506,1.4347566422709566,0.6881311871079161,571000
2,norm_ratio,0.21600930659977519,0.19565301331056292,0.5204896747811915,0.6541734778450394,0.40046236758588355,0.07840533289175423,0.033138224540233914,0.09047503768137442,0.05121410050043385,0.06946312334749966,571000
2,spim,0.06487511227057248,0.029519068584674128,0.345311180392633,0.45416147810855206,0.1061331606435682,0.039438730451217686,0.03414181344285073,0.08010289559700282,0.10304906396752617,0.03533421751714922,571000
3,cosine,0.19046817154662984,0.05774053189472968,0.6275574487359618,0.6683980695872661,0.29327513451936604,0.09726016777874852,0.14109209994117472,0.04823780126800922,0.09265670113070354,0.0858169088545037,571000
3,l2,14.077046849745699,14.47064099694403,11.232359067434144,10.585967009652768,14.276403697345526,0.2864158197899246,0.4931069173349719,0.5932596649629062,1.194523697699793,0.8439922099171362,571000
3,norm_ratio,0.12408140168826687,0.212281271238551,0.537722492460543,0.6799947049936285,0.5627959341407918,0.05106064244466038,0.03202844493595418,0.07094670135484756,0.042713614869586775,0.06867564355665405,571000
3,spim,0.02708097003693739,0.013455640162790248,0.33964888695048495,0.45588081411346476,0.1639336887363225,0.021666306570549666,0.03344667373016682,0.06388040137423823,0.07803391947895771,0.0486666112317038,571000
4,cosine,0.1483217629833195,-0.07691628224010086,0.5748400639705636,0.5966641508726775,0.3552242893310662,0.1057413986231514,0.1282406056525819,0.0729168066125531,0.08934199804577958,0.11834503314371886,571000
4,l2,15.179555268968864,15.93872453705696,12.541238662566606,12.299674536446542,15.58517659996548,0.5745604805081505,0.6280529400897568,1.01083538262374,1.0632340848422412,1.3888468243949998,571000
4,norm_ratio,0.06773205824687019,0.2198204777021163,0.5936021480084943,0.6675634017549401,0.7539044154625798,0.03245232060142114,0.03490097915555093,0.07560694974113204,0.05499960974037821,0.08685486775330352,571000
4,spim,0.012178238511722395,-0.016884002084765832,0.34313814454610464,0.39859523678905134,0.2629723822378873,0.011645041027536803,0.029195787028704553,0.07032554687308268,0.07043407057527787,0.07897237301566815,571000
5,cosine,0.09414500929180947,-0.2011023736254621,0.36258303822682636,0.5146735367486317,0.522590854288295,0.12687365225897293,0.16933118168515104,0.11107639894332523,0.12601238063552006,0.12877832493558586,571000
5,l2,18.03795246971336,19.147408297741592,17.818029281790015,15.556836691936462,17.753091107268087,0.8373759511740464,0.877951412905899,1.5816802842559876,1.4232365870803705,3.3020562844819263,571000
5,norm_ratio,0.03323157084367473,0.20070425056165375,0.6566527441397104,0.5699158456785743,0.9946440382447844,0.01813569547103518,0.04127960005519186,0.14449132971703976,0.07748938878706498,0.16077560228068868,571000
5,spim,0.004318655565730394,-0.039644947519958305,0.2365287555150911,0.2911395862782114,0.5076579501609253,0.005471368785953036,0.03681401369557715,0.08629616582239445,0.07443460239800614,0.1087192084188134,571000
6,cosine,0.06810378556538689,0.2681541090572913,0.6013789202976434,0.6284155145140318,0.2796410209407803,0.07860132775907593,0.1547436808913097,0.12784275626878114,0.12204709300606296,0.13035359828747636,571000
6,l2,63.42214995621407,60.83839925113173,51.520735807905055,49.85571434146234,62.648437260115124,4.126799963923771,4.94777952978122,8.088655176096433,6.9880351601383515,6.908714712540334,571000
6,norm_ratio,0.02264867190453303,0.26978406192330734,0.6658773346059734,0.6488946637105338,0.45258881474044843,0.01204939902404545,0.09515599436101012,0.12915401858440703,0.115264593314882,0.08834074566727859,571000
6,spim,0.0017628392491670895,0.08056383208441363,0.3963005657161808,0.40289431466250775,0.11847844828773059,0.002082050674446423,0.07339714773551355,0.09505992495801564,0.087446421903945,0.04685499120964622,571000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.779288213437022e-16,0.0,0.0,0.0,0.0,572000
0,l2,0.0,28.741026165401912,28.741026165401912,28.741026165401912,28.741026165401912,0.0,2.970988371723499,2.970988371723499,2.970988371723499,2.970988371723499,572000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572000
0,spim,1.0,0.0,0.0,0.0,0.0,1.779288213437022e-16,0.0,0.0,0.0,0.0,572000
1,cosine,0.5156753660521636,0.14271689148340197,0.5059873530754134,0.776074237764265,0.22548881690371636,0.08612547931996813,0.14944287805842574,0.07647110752175962,0.12048958834632102,0.04132247830869962,572000
1,l2,11.33282834970304,13.012284041398136,11.709225479714773,8.29913900255417,12.995209714411148,0.48245836601570635,0.7224886524689579,0.6181539547864183,1.6536478101153125,0.6040172341156937,572000
1,norm_ratio,0.43016447435757965,0.14692144212867042,0.3124888413548149,0.6489537939454166,0.3601826432841789,0.10619710260359581,0.04112864093178558,0.06436503499253822,0.062223953266451616,0.0698830574437563,572000
1,spim,0.22703698498021224,0.025051862536433066,0.15655741243548252,0.5094864540220082,0.08186728602586382,0.08235666888843954,0.030141509125048063,0.03187605669938769,0.1130576986304301,0.025261245736449577,572000
2,cosine,0.27886681498491267,0.13917829150750463,0.6579021978037671,0.6873243227504673,0.2654656126402614,0.09156575021023244,0.1451442657619932,0.05371557372785401,0.11465497258406908,0.07419168340952063,572000
2,l2,12.678730840695838,13.068138316419915,10.109570524754066,9.446370439916006,12.889272820363153,0.29709558637150785,0.5290473867334,0.7173359218987367,1.435957982103867,0.6900933127746369,572000
2,norm_ratio,0.21601879779893712,0.1957023872973401,0.5205003306954422,0.6540488453824321,0.4006404418195572,0.07854931861946506,0.03311646061182903,0.0906062504412899,0.051162952680708675,0.06956964997563153,572000
2,spim,0.06496424736160901,0.029627055235950765,0.3453414950722012,0.4538323637291415,0.1062348386010974,0.03955261961281537,0.034167372924785694,0.08020514460868644,0.10315117139842436,0.035412501430222926,572000
3,cosine,0.19111243863515673,0.05741923585261709,0.627610007157003,0.6677660594468081,0.2932382027127552,0.09703220019613487,0.14107244950610112,0.04835006354854419,0.09295466248959847,0.08614083222872462,572000
3,l2,14.074270348558304,14.470408190343313,11.22990765465509,10.592756768662198,14.278936245768834,0.2867320509458023,0.4931160421928833,0.594707808867594,1.1969916037093813,0.8483339614491929,572000
3,norm_ratio,0.12418184032229279,0.21233961564001416,0.5380977813978127,0.6798300483317087,0.5637209018635192,0.05117870101180347,0.03199650584793083,0.0710796230225596,0.042714640014976615,0.06884884448674103,572000
3,spim,0.027185153618711915,0.013374228863668711,0.3399258070885151,0.4553428835123243,0.16417192691677981,0.021761832008031907,0.03343103253713361,0.06403792503113469,0.0781944016468095,0.04890688914395931,572000
4,cosine,0.14866605920651776,-0.07721244196332312,0.5741958016974482,0.596652215855614,0.35474483607381824,0.10531388728901149,0.12811061394260373,0.07289855671653112,0.0894040522202818,0.11849063463056261,572000
4,l2,15.171015766901851,15.931654362524222,12.54195274602576,12.293901720552073,15.587507174496173,0.5750281787331516,0.6281930558837314,1.0107081429356979,1.063513507721468,1.3910986268311685,572000
4,norm_ratio,0.06779106445617838,0.21991642557971156,0.5939541758921291,0.6680446951741297,0.7548153026784665,0.032541611671444245,0.034971191789181684,0.0757244071099429,0.05508684846693917,0.08705703160915942,572000
4,spim,0.01220848632577481,-0.016963503484647206,0.3429628168416881,0.39886228007669144,0.2629299202404927,0.011673142314839532,0.029170975369451204,0.07035760030891591,0.07047772541272422,0.07918717255513473,572000
